ID,TARGET
2456,0.44374686749848324
2458,0.6985280540241103
2462,0.44283151758157696
2463,0.313197393758738
2464,0.1813210583238809
2465,0.2277190113165739
2466,0.16950592207655174
2470,0.9121897174813369
2476,0.3547534886174787
2478,0.6905220396211982
2482,0.9649977577883879
2483,0.35244664855311403
2484,0.9245851908517767
2487,0.01567437811601467
2488,0.6557202775066607
2493,0.2524440106570999
2494,0.1834524783033053
2495,0.6891793505500015
2499,0.4756588145295313
2501,0.9758579756785988
2503,0.520003165475217
2504,0.30550528898150836
2507,0.3921733625260493
2509,0.5341000817747765
2511,0.7258065367063231
2512,0.8412883484133056
2515,0.33565907831913266
2516,0.33623677754622916
2517,0.35108549420981827
2521,0.9660502782980296
2525,0.02698040043261495
2527,0.8809886834260994
2528,0.385607639346857
2529,0.3757524598380332
2530,0.2284338811364056
2531,0.9232134849244243
2533,0.18579492996386082
2537,0.5659671845735841
2538,0.481075733994566
2539,0.5657205412962621
2541,0.3237595293993511
2542,0.9064008546783087
2543,0.11359571605687303
2544,0.0048616423540584035
2545,0.2894273127753304
2546,0.03552718351842571
2548,0.7110949906354691
2549,0.19688200691128754
2555,0.07874383391806695
2556,0.3655912843915693
2558,0.8005064760347148
2561,0.9651085494209819
2563,0.9421905088501412
2566,0.2780869978105463
2567,0.8244585718430981
2572,0.0751114511065974
2573,0.5085652483579097
2574,0.5180854150729378
2578,0.3180010024004854
2580,0.6504365717903401
2581,0.26678888918198845
2582,0.18549816666227018
2586,0.7931388324672243
2588,0.1990081510986837
2589,0.7563138041098421
2591,0.3697446516658313
2594,0.7652932021419716
2595,0.33647155029148756
2596,0.866361550027698
2597,0.2149806114642961
2599,0.38406183228257146
2600,0.5123031470099448
2601,0.7259832757392704
2611,0.2125880397794719
2613,0.3686116753277586
2614,0.20230024532432933
2615,0.5769210477722968
2616,0.9833786172149094
2617,0.7416431454272073
2618,0.169244770371152
2619,0.6603788018676304
2626,0.20490648658629879
2630,0.9752723627634599
2632,0.15496056345458864
2636,0.4159276161333721
2639,0.6649449998681052
2642,0.04185022026431719
2644,0.982062307103854
2647,0.5072463003508403
2648,0.98562874251497
2649,0.9296499511989238
2651,0.5347569178822971
2652,0.8702656361286238
2656,0.9883774301617031
2658,0.8766862750270386
2664,0.17697908148460786
2667,0.9087446252868714
2669,0.8644200585612916
2670,0.11524572001371707
2671,0.9705215120419953
2672,0.9753805165000395
2673,0.05452531061225567
2678,0.6025482075496583
2679,0.4781397557308291
2682,0.16674404494974807
2684,0.2709541269883141
2685,0.7050858635152601
2687,0.28142657416444644
2689,0.15548022896937402
2700,0.2824949220501728
2701,0.41384104038618796
2702,0.60390672399694
2704,0.7547864623176556
2707,0.2802658999182252
2710,0.549658392466169
2713,0.6667361312617057
2715,0.8033633174180275
2716,0.8173151494368092
2724,0.21293360415732412
2726,0.8282017462871614
2727,0.43129863620776077
2728,0.2499775778838798
2730,0.13016170302566674
2731,0.7901448204911763
2733,0.7294151784536654
2736,0.3702234297923976
2737,0.34180537603207684
2739,0.7432799599039807
2740,0.1308396423013005
2741,0.5663589121316838
2745,0.7524730275132555
2747,0.985665673059168
2749,0.6453058640428395
2751,0.028362657944023848
2752,0.7410984199002876
2759,0.9476694188715081
2760,0.03999577936637738
2764,0.17096335962436363
2766,0.5000474821282546
2769,0.5773879553667994
2772,0.8679653908042946
2773,0.1325859294626606
2774,0.35615289245297954
2776,0.2144609459495107
2779,0.37889023714685166
2782,0.9381202353003245
2783,0.33040834630298876
2788,0.12123110606979874
2789,0.4321665039964125
2791,0.4984383655596296
2793,0.6623176554380226
2794,0.08826927642512333
2796,0.5114933129336041
2801,0.4309266928697671
2803,0.6675644306101454
2804,0.03556411406262365
2805,0.498633569864676
2806,0.9984119865994883
2808,0.7148592682476457
2809,0.7043723126434356
2812,0.44835527183518425
2814,0.8784114590202855
2815,0.47535677543591237
2816,0.7918937455485505
2817,0.9448864385765914
2819,0.6257168482418424
2821,0.9323722598855154
2822,0.5524466485531141
2825,0.3895433801999525
2827,0.1526695507663088
2829,0.5644939196496875
2830,0.2747210424965048
2831,0.18109551821467199
2833,0.1319528344192672
2838,0.6079769975467568
2839,0.7455511883721544
2843,0.039331029570814316
2845,0.4942282835210636
2849,0.5493444828404864
2850,0.2091218444168931
2852,0.4541058851460076
2859,0.314809148223377
2861,0.07245772771637342
2862,0.5794191352976866
2863,0.4923501015589966
2865,0.37259753620512276
2866,0.9362183122741301
2867,0.8063019335777784
2869,0.7178269012635523
2871,0.19668680260624127
2872,0.4983961592234035
2873,0.9788625392387033
2874,0.25295048669181464
2876,0.5856234667229419
2877,0.2042206336226226
2880,0.8523991664248596
2881,0.31529452108997863
2882,0.6523121158563929
2885,0.48357645941596983
2886,0.5694742673243821
2888,0.14241209211532882
2889,0.47688147933208475
2891,0.752066791527078
2892,0.32672980031127175
2893,0.9523450895565697
2897,0.8248542562452188
2898,0.6002242211612019
2899,0.3522422116120183
2901,0.5463715740325517
2903,0.8897834287372391
2904,0.2148803714157588
2905,0.4938035822627872
2906,0.8176237832704636
2908,0.4296182964467541
2910,0.8870611200506477
2913,0.03354612361180723
2914,0.16365111187316997
2915,0.08047429370334222
2917,0.24972961565855073
2918,0.5750745205623995
2919,0.9522105568598487
2920,0.7109077000184653
2921,0.43638713761903514
2922,0.8680972856050015
2925,0.6993088712442955
2926,0.45872484106676514
2927,0.5005302170988419
2928,0.783389168798966
2929,0.08040570840697459
2930,0.31328708222321877
2936,0.03006410087314358
2944,0.11454535862196313
2949,0.26528265055791506
2950,0.46479200189928516
2951,0.44197420137698173
2952,0.2676646706586826
2955,0.6326993589912686
2957,0.2753013796196154
2959,0.26775963491519167
2960,0.5998153472790103
2961,0.25258645704186344
2963,0.4823775356775436
2966,0.09653644253343534
2967,0.7008665488406447
2968,0.4729061700387771
2969,0.28693977683399724
2970,0.5376691550819067
2972,0.8489303331662666
2973,0.5195388957767285
2974,0.02600174101136933
2975,0.9873380991321322
2976,0.3342187870954127
2980,0.00820649449998681
2983,0.7256746419056161
2984,0.9234561713577252
2986,0.18086206441742067
2988,0.494405022554011
2989,0.6371204727109658
2990,0.16243108496663064
2991,0.693191590387507
2994,0.35455300852040417
2995,0.7636735339892902
2997,0.5595003824949221
3000,0.6246827930042997
3001,0.45327758579756794
3002,0.13190535229101272
3003,0.7881083647682608
3005,0.011546070853886939
3007,0.0062491756574955815
3008,0.6304808884433775
3009,0.6892241947822417
3011,0.4347648315703395
3012,0.8954944736078504
3015,0.506292700941729
3017,0.3923131710147986
3019,0.8837189058007334
3022,0.5876348624337229
3025,0.582291804057084
3027,0.6649502756601334
3028,0.19525442507056373
3030,0.34950143765332775
3031,0.03680656308528318
3033,0.4899891846263421
3035,0.683275739270358
3036,0.6549684771426312
3037,0.07106623756891503
3039,0.20413622095017014
3041,0.8866245482603077
3046,0.32250389089662085
3047,0.27907093302382024
3048,0.15780685325384472
3050,0.84102983460392
3051,0.038753330343717855
3053,0.0945105383945765
3055,0.853736579704028
3056,0.5282624178954866
3058,0.4609828800548682
3060,0.9499063546914981
3062,0.7652589094937877
3063,0.8562557703975311
3064,0.8893640032709911
3065,0.989171436861959
3067,0.7667756997019177
3069,0.6894972170197051
3070,0.85339365322219
3072,0.9686736658840909
3073,0.26872774275238076
3074,0.11454535862196313
3079,0.6937956685747448
3080,0.9040861009259016
3083,0.7220343454061041
3084,0.5669366113587802
3089,0.3697446516658313
3093,0.04210609617768868
3094,0.8917249202036456
3096,0.8431005829750191
3098,0.3929673692263051
3100,0.19706138384024902
3101,0.7139491941227677
3102,0.42915138885225146
3104,0.7681051992930439
3105,0.6304756126513493
3106,0.6099211269091772
3109,0.12581181249835133
3110,0.29226305099053
3111,0.3642459574243583
3113,0.8950275660133478
3115,0.8407620881584849
3116,0.38499300957556254
3120,0.5796037880186763
3122,0.2592682476456778
3124,0.6099211269091772
3128,0.26276873565644043
3129,0.5452926745627688
3130,0.7517713471734945
3132,0.7092299981534729
3133,0.24586509799783693
3135,0.5557308290907172
3138,0.24478619852805406
3139,0.6556991743385476
3140,0.9399245561739957
3143,0.2245561739956211
3146,0.9704713920177268
3148,0.9318473185787017
3149,0.8687725869846211
3150,0.7426758817167428
3152,0.8607111767654119
3153,0.8711150386451767
3154,0.822580389881031
3155,0.39991294943153344
3159,0.41902450605397135
3162,0.05450948323617083
3163,0.9984673824157851
3164,0.11895592075760374
3166,0.6793505500013189
3167,0.6288176950064629
3168,0.11047772296816061
3171,0.4126196945316416
3172,0.8290775277638556
3173,0.422353530823815
3177,0.9571130866021262
3181,0.5649832493603102
3183,0.9445593394708381
3185,0.6389986546730329
3186,0.24044685958479517
3190,0.717747764383128
3192,0.15832124297660186
3193,0.834260993431639
3194,0.5113587802368831
3195,0.41864201113192123
3197,0.12363027249465826
3200,0.744651665831333
3201,0.8784853201086814
3206,0.9074916246801552
3207,0.3953203724709172
3208,0.7469993932839167
3210,0.946244955023873
3211,0.45543010894510544
3214,0.47431480651032737
3216,0.1686248648078293
3217,0.44728428605344384
3218,0.7725526919728825
3219,0.4342794587037379
3223,0.37634994328523574
3224,0.42858160331319745
3227,0.8998153472790102
3229,0.11314991163048353
3230,0.15355456487905247
3231,0.6757419082539766
3232,0.33160463214540087
3234,0.9386056081669261
3241,0.28213616819224985
3242,0.3417763591759213
3244,0.8795853227465774
3246,0.840802975546704
3248,0.24453559840671082
3249,0.33827587116515867
3250,0.13459996306945582
3252,0.2772639742541349
3253,0.20025060012134321
3254,0.13632910390672404
3255,0.19512516816587092
3257,0.835854282624179
3260,0.5883866627977525
3264,0.8797831649476379
3266,0.1747896277928724
3267,0.7612282043841831
3268,0.7220290696140759
3270,0.020686380542879
3271,0.6638318077501385
3274,0.6048590044580442
3275,0.0978422010604342
3276,0.47922656888865445
3278,0.8204859004458045
3282,0.12461156981191802
3284,0.42468806879632803
3287,0.24317180616740086
3288,0.5857210688754649
3289,0.7517687092774803
3291,0.9369305441979477
3292,0.6564034925743227
3293,0.30453454324830515
3294,0.1617294046268696
3296,0.2852066791527078
3298,0.1316151837294574
3302,0.3524624759291989
3303,0.7363581207628795
3304,0.8274684111952307
3306,0.42613231686406927
3307,0.9409968609037432
3309,0.6099211269091772
3310,0.9699016064786726
3311,0.35777783639768923
3312,0.548065103273629
3315,0.17108865968503525
3316,0.8641615447519059
3320,0.9337967237331506
3322,0.7949563428209662
3324,0.33688833786172157
3325,0.5758500619905563
3326,0.25430636524308214
3329,0.7926903901448206
3331,0.2851407317523543
3332,0.6452320029544436
3334,0.09200717507715847
3336,0.21971827270568994
3337,0.5306497137882825
3339,0.9324184230657628
3340,0.8597879131604633
3341,0.6441451897966182
3345,0.5592682476456778
3348,0.4564008546783086
3350,0.9993484396845078
3352,0.9762747632488328
3354,0.7251167268986256
3355,0.2841937270832784
3356,0.4291381993721808
3357,0.05951884776702103
3360,0.15848215463346435
3361,0.06409032155952413
3362,0.12093170487219394
3363,0.6146139439183308
3364,0.8696351789812446
3365,0.7617373183149121
3366,0.005281067820306524
3367,0.1582341924081353
3372,0.6277348386926588
3374,0.7555699174338548
3375,0.382877416972223
3376,0.6931098156110687
3377,0.7166187448890765
3378,0.18747263182885332
3380,0.8555277110976287
3381,0.7790128993115092
3382,0.8863858186710281
3385,0.40360864174734234
3386,0.3446885963755309
3389,0.5943245667255797
3390,0.6649238966999921
3391,0.9619668152681422
3393,0.20364293439552614
3394,0.24775910733598883
3401,0.8488063520536022
3403,0.13447730090479834
3404,0.8277348386926588
3406,0.30006858529636765
3407,0.8630879210741513
3410,0.005312722572476193
3411,0.7689730670816957
3414,0.028531483288928752
3416,0.3082460629401989
3418,0.06602653723390224
3419,0.15844258619325227
3421,0.9195903347490043
3422,0.5308159012371733
3423,0.13437442296024693
3424,0.8942230077290353
3426,0.9345419293571449
3427,0.7723970561080482
3429,0.7481547917381097
3431,0.08392202379382205
3433,0.2483236170830146
3435,0.038753330343717855
3436,0.5059510934078979
3437,0.9667229417816351
3438,0.4028449708512491
3442,0.9881769500646285
3444,0.8643132237727189
3447,0.7220264317180617
3450,0.15861404943417132
3451,0.2828167453638978
3454,0.19611965496320136
3455,0.13673797778891558
3456,0.0677438075391068
3459,0.2158115487087499
3460,0.5968767311192593
3461,0.3849771821994777
3463,0.4971220554485742
3465,0.48751483816507957
3468,0.2774697301432378
3469,0.711812498351315
3470,0.28303569073307133
3472,0.8664156268959877
3473,0.42316864069218396
3475,0.1381281489883669
3476,0.41861563217177983
3478,0.14323511567174022
3479,0.870571632066264
3481,0.9929911102904324
3483,0.8452583819145849
3484,0.10107098578174048
3485,0.7627819251365111
3488,0.44163127489514364
3489,0.6482814107467885
3490,0.04631090242422644
3494,0.1966419583740009
3498,0.6091323960009496
3501,0.9255941860771849
3503,0.36189427312775335
3506,0.3107441504655887
3507,0.47023134348044004
3509,0.9791817246564141
3510,0.5247592919887099
3511,0.7951779260861538
3512,0.891769764435886
3514,0.04849771821994777
3517,0.8234113271254848
3519,0.2539898177213854
3521,0.21251154079506188
3522,0.5863620776069007
3524,0.6850061990556333
3526,0.7401092088949854
3527,0.3169326545147591
3529,0.21776359175921287
3534,0.3522976074283152
3536,0.04240945421931468
3539,0.6617716109630958
3540,0.5196945316415627
3541,0.4263604948692923
3542,0.5938932707272679
3543,0.8719881822258568
3544,0.9406605291619404
3545,0.8690812208182753
3547,0.42717560473766125
3548,0.8512041995304547
3549,0.9983434013031206
3553,0.15631380410984197
3555,0.1862776649344483
3556,0.969793452742093
3557,0.07703447730090479
3558,0.2638740140863647
3564,0.08726160014772219
3565,0.19706138384024902
3566,0.8746630087841937
3568,0.6825028357382152
3569,0.5991057532512069
3571,0.08103880345036799
3574,0.4769210477722968
3576,0.042198422538183546
3579,0.843628162177847
3582,0.6340895301907199
3583,0.952426864333008
3585,0.5063599672900895
3586,0.04405550133213749
3588,0.008515128333641087
3589,0.3798860428921892
3590,0.8092933076578122
3591,0.8716742726001742
3593,0.34957397979371657
3594,0.42601229259542595
3596,0.7243477802105042
3597,0.40694030441320006
3598,0.05949246880687964
3600,0.7791395183201879
3601,0.4400749162468016
3602,0.790973119839616
3603,0.5082724419003404
3606,0.8771610963095835
3610,0.1134110633358833
3611,0.5910733598881532
3612,0.9332190245060541
3614,0.20583502598327574
3617,0.05603154923632911
3618,0.34966103036218316
3619,0.8515972460365613
3621,0.8058271122952334
3622,0.6409902661637079
3624,0.1563401830699834
3627,0.13249755994618692
3628,0.14890131631011105
3634,0.8820346091957055
3637,0.605895697591601
3638,0.5072726793109816
3643,0.9492139069877865
3644,0.5630378010498827
3646,0.975958215727136
3648,0.38680920098129734
3651,0.4657838508006015
3652,0.8145849270621753
3654,0.3701073623677755
3656,0.36507953256482634
3658,0.9571645255744019
3659,0.6099211269091772
3661,0.685531140362447
3663,0.13841567965390805
3664,0.7128650188609565
3665,0.2145585481020338
3668,0.271426310374845
3669,0.9207945342794588
3670,0.29822997177451266
3671,0.8570049328655465
3673,0.17570761560579284
3674,0.01713841040386188
3676,0.7295589437864359
3678,0.7232820702207918
3679,0.35580469017911315
3683,0.12202906961407581
3684,0.7419267192487272
3685,0.6061674008810574
3687,0.39532169141892426
3693,0.8977841673481233
3696,0.7546572054129627
3698,0.8145216175578359
3700,0.17304334063151233
3702,0.21254055765121738
3706,0.6023609169326545
3707,0.4458202537655966
3716,0.20139808488749372
3720,0.3222638423593342
3721,0.5680972856050015
3723,0.47243662454826035
3725,0.7253818354480468
3726,0.8272441900340288
3734,0.15421931467461553
3735,0.6568545727927406
3736,0.3359505658286951
3737,0.387258962251708
3739,0.05024928117333615
3740,0.5781107388746736
3743,0.9021446094594953
3746,0.8316890448178533
3749,0.5252235616871983
3754,0.4252446648553114
3756,0.0927642512332164
3757,0.9072014561185999
3759,0.3924516605555409
