ID,TARGET
2397,0.02303641331382096
2400,0.018081536469981077
2401,0.006748393829911948
2403,0.02729570190422237
2407,0.09842622745782137
2408,0.03600174635648728
2410,0.008918430982157588
2414,0.14101677536964416
2416,0.24771879315376283
2421,0.0025044710375368593
2422,0.03691301671788096
2423,0.044845002330839635
2425,0.02667161487042904
2430,0.010114542534574866
2433,0.005108544876566157
2434,0.017448008223436774
2437,0.024106249120086434
2438,0.009359874855726957
2439,0.03761967932805419
2440,0.08334296718239784
2442,0.014323658077046275
2444,0.011186862504109739
2449,0.011507917591370643
2456,0.011238237470388414
2458,0.02715473175048828
2462,0.00995317983906716
2463,0.007450182014144957
2464,0.0023983415885595605
2465,0.0067980037303641445
2466,0.0026667237223591653
2470,0.14014022424817085
2476,0.007191734365187585
2478,0.033188192453235385
2482,0.20330815464258195
2483,0.006808872800320387
2484,0.15154136791825296
2487,0.0009287246241001413
2488,0.02557916957885027
2493,0.00664085610769689
2494,0.0022229827125556764
2495,0.03894486650824547
2499,0.019342349050566553
2501,0.2606509767472744
2503,0.013025598460808398
2504,0.006519456463865936
2507,0.008784112450666726
2509,0.017482567718252538
2511,0.033120306488126514
2512,0.0692536110058427
2515,0.007229218073189259
2516,0.006383377104066312
2517,0.006672598840668797
2521,0.21502799019217492
2525,0.0009912210312904791
2527,0.10900037437677383
2528,0.008542476082220675
2529,0.010171662364155053
2530,0.0014554467954440043
2531,0.1528314471244812
2533,0.0015229896729579196
2537,0.019022190012037754
2538,0.013259587297216057
2539,0.01835759445093572
2541,0.007876380532979966
2542,0.1164807502180338
2543,0.0015875522280111908
2544,0.0009872862952761351
2545,0.0053660877631045885
2546,0.0012163606646936388
2548,0.03204187406226993
2549,0.0023884621390607205
2555,0.00189558218116872
2556,0.012117350019980221
2558,0.05905811581760645
2561,0.196574804186821
2563,0.1689013931900263
2566,0.00851417572412174
2567,0.05773322489112616
2572,0.002049614646239206
2573,0.016177038196474314
2574,0.014018531236797572
2578,0.006748193968087434
2580,0.020146434661000967
2581,0.003461733355652541
2582,0.003824296622769907
2586,0.06703371945768595
2588,0.003979671571869403
2589,0.05291438661515713
2591,0.008178681530989707
2594,0.037329700868576766
2595,0.010979728493839503
2596,0.08263860773295165
2597,0.0028818994178436697
2599,0.0023394019983243195
2600,0.013830009428784252
2601,0.03638348774984479
2611,0.004552932397928089
2613,0.009514406882226467
2614,0.004492217756342143
2615,0.019304460706189276
2616,0.24313989952206613
2617,0.0348831326700747
2618,0.0018858889088733122
2619,0.027378222811967133
2626,0.0022811965260189026
2630,0.20009144246578217
2632,0.0026143470080569383
2636,0.007397560344543308
2639,0.029794905986636873
2642,0.000993718727841042
2644,0.22122764512896537
2647,0.013407061016187074
2648,0.25189952105283736
2649,0.16095700711011887
2651,0.01374342308845371
2652,0.08204229455441236
2656,0.23019714578986172
2658,0.10995656177401542
2664,0.002414854452945292
2667,0.1797760345041752
2669,0.2026029402390122
2670,0.0023563555616419765
2671,0.20285838991403582
2672,0.202125646173954
2673,0.0015373667003586889
2678,0.02874424862675369
2679,0.013760352227836847
2682,0.002668370510218665
2684,0.0052166683832183475
2685,0.029133280925452712
2687,0.004699793912004679
2689,0.0030254215991590175
2700,0.008030888717621565
2701,0.012006740365177394
2702,0.023370098555460572
2704,0.035071800183504816
2707,0.005010086321271956
2710,0.014759673760272565
2713,0.022327260766178365
2715,0.051225134264677764
2716,0.08494957648217678
2724,0.003391923394519836
2726,0.06444751322269439
2727,0.010844503925181926
2728,0.0031904626346658917
2730,0.0023382569255772975
2731,0.0515102805569768
2733,0.04229857958853245
2736,0.009809835185296833
2737,0.012169159878976644
2739,0.037921025045216085
2740,0.0021534673462156205
2741,0.019883517269045116
2745,0.03461534366942942
2747,0.2523204185068607
2749,0.025646539172157645
2751,0.0010532596905250102
2752,0.02575628482736647
2759,0.1943213239312172
2760,0.0012256921239895747
2764,0.002635638794163242
2766,0.01627061874605715
2769,0.023044582223519683
2772,0.06284781834110617
2773,0.002458386536454782
2774,0.008219118765555321
2776,0.003522196458652616
2779,0.008442688779905439
2782,0.19363158419728277
2783,0.00791838092263788
2788,0.0025082472420763224
2789,0.007749584328848869
2791,0.015323058515787125
2793,0.034946804866194725
2794,0.0019838892621919513
2796,0.013488667830824853
2801,0.011330512608401478
2803,0.027501802332699297
2804,0.0014005556819029152
2805,0.012757890997454523
2806,0.31901726648211476
2808,0.0326737149618566
2809,0.027187852934002874
2812,0.008334744744934142
2814,0.09517473746091126
2815,0.010547923180274666
2816,0.04826508900150656
2817,0.18698807209730148
2819,0.017988217435777186
2821,0.1808542296290398
2822,0.022807054594159125
2825,0.011580934538505972
2827,0.002555338421370834
2829,0.017821631068363784
2830,0.0038804432551842183
2831,0.0030959437252022328
2833,0.0025264574796892703
2838,0.02155085820704699
2839,0.03925415677949786
2843,0.0012830021529225634
2845,0.014052199176512658
2849,0.016977436328306793
2850,0.0024681409588083623
2852,0.01100438330322504
2859,0.008007659087888898
2861,0.0017737300018779935
2862,0.018854608526453376
2863,0.010537378187291323
2865,0.00945729431696236
2866,0.1632090538740158
2867,0.051848969887942076
2869,0.02638229406438768
2871,0.0025765122205484658
2872,0.012710063811391592
2873,0.2125310368835926
2874,0.004607418953673914
2876,0.019462473737075926
2877,0.0034975040296558292
2880,0.069265023060143
2881,0.007022385718300939
2882,0.03021319974213839
2885,0.0031231011467752977
2886,0.012233241624198855
2888,0.002575230388902128
2889,0.013726660702377557
2891,0.03328458769246936
2892,0.0020124895818298683
2893,0.1966084472835064
2897,0.05980447102338076
2898,0.01773081426508725
2899,0.006793633429333567
2901,0.018443295219913124
2903,0.10181453637778759
2904,0.003584183569182642
2905,0.013376645743846893
2906,0.05087664369493723
2908,0.008722937549464403
2910,0.10638780668377876
2913,0.0012328885291935877
2914,0.003001767513342202
2915,0.0021475989255122837
2917,0.004350338946096599
2918,0.021750135859474537
2919,0.19631524458527566
2920,0.0322073744609952
2921,0.005432851600926369
2922,0.07899099644273519
2925,0.02142118220217526
2926,0.009219420794397592
2927,0.016421250626444818
2928,0.04719403618946671
2929,0.0018405884504318238
2930,0.0049656652379781
2936,0.0008641007938422264
2944,0.002323640073882416
2949,0.005472074390854687
2950,0.009424683218821884
2951,0.006545411935076118
2952,0.0035432369390036907
2955,0.023505583265796305
2957,0.01264364894013852
2959,0.0031328240875154734
2960,0.01643792213872075
2961,0.007156322672381065
2963,0.013294779136776924
2966,0.002392902848077938
2967,0.028223029896616934
2968,0.013070226088166237
2969,0.0039470692048780625
2970,0.008370841667056084
2972,0.09029813148081302
2973,0.030087700858712197
2974,0.0011080657801358028
2975,0.2362555406987667
2976,0.006468684872379527
2980,0.0007021447629085742
2983,0.0293483073823154
2984,0.15430573597550393
2986,0.0029150768328690905
2988,0.012794218491762877
2989,0.021510418225079774
2990,0.002309872303158045
2991,0.0119726657634601
2994,0.007157861301675439
2995,0.028053835220634937
2997,0.01919867871329188
3000,0.020676192082464698
3001,0.009921074216254055
3002,0.0024230012379121034
3003,0.031968964356929065
3005,0.0010846830235095694
3007,0.0009255764569388703
3008,0.02172399559058249
3009,0.02810488073155284
3011,0.010690314276143907
3012,0.10232171826064586
3015,0.013164369994774461
3017,0.008385496132541448
3019,0.05922103216871619
3022,0.022117826715111734
3025,0.017923064529895782
3027,0.02879650741815567
3028,0.002274599553493317
3030,0.006409213808365167
3031,0.001138263734173961
3033,0.01231459027621895
3035,0.02716377582401037
3036,0.0225714769680053
3037,0.002077346609439701
3039,0.003249917470384389
3041,0.10417854003608226
3046,0.007316711405292153
3047,0.0035976954502984883
3048,0.0021260796347633004
3050,0.0567470084875822
3051,0.000985998081159778
3053,0.0013079836207907647
3055,0.06478994023054839
3056,0.017554702144116162
3058,0.010899544763378798
3060,0.1654072608798742
3062,0.03365471865981817
3063,0.07982346881181002
3064,0.10816720090806484
3065,0.2650167323648929
3067,0.041073043551296
3069,0.03022280763834715
3070,0.06401946917176247
3072,0.25030205473303796
3073,0.008856928546447306
3074,0.002323640073882416
3079,0.05950941210612655
3080,0.12758598513901234
3083,0.03071111710742116
3084,0.027393722929991784
3089,0.008178681530989707
3093,0.0011994690343271942
3094,0.10142568834125996
3096,0.05973743740469217
3098,0.006736784486565739
3100,0.0020962734735803677
3101,0.033822767529636616
3102,0.00893586215097457
3104,0.04562704330310226
3105,0.020331141399219634
3106,0.018081536469981077
3109,0.002299307798966765
3110,0.008106145716737956
3111,0.016088416718412192
3113,0.09990654997527598
3115,0.06432446856051684
3116,0.00946888553444296
3120,0.02003177436999977
3122,0.00473802270134911
3124,0.018081536469981077
3128,0.005331511923577637
3129,0.013988732220605017
3130,0.0402497089933604
3132,0.016762020532041788
3133,0.0033190553076565266
3135,0.014075516909360888
3138,0.006731342477723956
3139,0.027587858447805046
3140,0.1678024560213089
3143,0.004774171218741685
3146,0.2068224474787712
3148,0.18363882377743718
3149,0.08689515031874179
3150,0.035642292071133855
3152,0.08247805833816528
3153,0.05392119279131294
3154,0.05711658727377653
3155,0.011679788306355477
3159,0.00920721763977781
3162,0.00153582006751094
3163,0.3245311245322227
3164,0.0010650376949342898
3166,0.02265570731833577
3167,0.02279927982017398
3168,0.0022015619382727888
3171,0.010909214592538775
3172,0.07267056591808796
3173,0.013150597736239432
3177,0.18230402171611784
3181,0.017375496868044137
3183,0.17486126422882076
3185,0.025092295743525027
3186,0.003765791398473084
3190,0.03954120567068457
3192,0.0031334224098827686
3193,0.061409796029329305
3194,0.016026176884770392
3195,0.005643561680335552
3197,0.002343803987605497
3200,0.03156638843938708
3201,0.09067648053169251
3206,0.14263043887913227
3207,0.008872163295745849
3208,0.03515164693817497
3210,0.1867292270064354
3211,0.008477771584875882
3214,0.014958707068581134
3216,0.002868103195214644
3217,0.010630268650129436
3218,0.04294646335765719
3219,0.009615529247093945
3223,0.009506845194846392
3224,0.019148249411955476
3227,0.12147425562143326
3229,0.002508127695182338
3230,0.0012103541463147848
3231,0.02857754714787006
3232,0.005930443585384637
3234,0.17399634569883346
3241,0.004572961950907484
3242,0.00781903201714158
3244,0.07830972895026207
3246,0.08923649042844772
3248,0.0040483735676389195
3249,0.005749103042762726
3250,0.0028420721122529354
3252,0.005571979453088716
3253,0.0032453324529342353
3254,0.00223885509185493
3255,0.005256243445910513
3257,0.07573416028171778
3260,0.021067180205136538
3264,0.19058528039604425
3266,0.0024535071148420683
3267,0.028965023485943674
3268,0.03248183475807309
3270,0.000981601668172516
3271,0.03243897897191345
3274,0.020052009634673594
3275,0.0024618346767965706
3276,0.015558098908513784
3278,0.051833581365644935
3282,0.002587880234932527
3284,0.01765499964822084
3287,0.00689659349154681
3288,0.03122375588864088
3289,0.036745905783027416
3291,0.16246276274323462
3292,0.017646689247339965
3293,0.0063708990579470996
3294,0.0027010702760890126
3296,0.009422252117656172
3298,0.0018566701590316372
3302,0.0063458565273322165
3303,0.03771265153773129
3304,0.06883513331413268
3306,0.012051158165559173
3307,0.17570185847580436
3309,0.018081536469981077
3310,0.24535250067710876
3311,0.01023051468655467
3312,0.017823637230321765
3315,0.0016978500760160386
3316,0.09892458487302065
3320,0.1891277372837067
3322,0.02952508805319667
3324,0.00665867718635127
3325,0.018903410667553543
3326,0.004615284776082263
3329,0.03731469474732876
3331,0.004609993880148978
3332,0.025250569405034184
3334,0.0021692789683584123
3336,0.004085774999111891
3337,0.014898596284911036
3339,0.14922997914254665
3340,0.07203991003334523
3341,0.020476629212498664
3345,0.012029020115733147
3348,0.010773213277570902
3350,0.3681396164000034
3352,0.23174457401037218
3354,0.03276834832504391
3355,0.007114905631169676
3356,0.010320581961423159
3357,0.0019841252418700606
3360,0.002978290792088956
3361,0.0015086375729879364
3362,0.0015022312843939291
3363,0.017104520881548527
3364,0.12516834810376168
3365,0.039627884887158876
3366,0.0010076905047753826
3367,0.003236437635496259
3372,0.0238738439977169
3374,0.04364332258701324
3375,0.016371099720709027
3376,0.03351152837276459
3377,0.03642182517796755
3378,0.0019915299519198014
3380,0.07603861633688212
3381,0.043701335322111845
3382,0.08904482871294023
3385,0.010874743643216788
3386,0.007194812409579754
3389,0.01643771314993501
3390,0.014789647259749471
3391,0.14833595603704453
3393,0.003491704573389143
3394,0.004392185888718814
3401,0.07369240708649158
3403,0.0029066121496725827
3404,0.05983487386256456
3406,0.007093420391902328
3407,0.07154516074806452
3410,0.001035843775025569
3411,0.04079215209931135
3414,0.0010611879639327525
3416,0.006876555876806378
3418,0.0018154825607780366
3419,0.003583371470449492
3421,0.14116510897874832
3422,0.025361723685637116
3423,0.0028302485297899693
3424,0.11486576870083809
3426,0.16318754516541956
3427,0.04229362942278385
3429,0.03507436569780111
3431,0.0012263313663424924
3433,0.008215462032239884
3435,0.0011393464490538463
3436,0.013088838197290897
3437,0.20600813552737235
3438,0.008610180509276689
3442,0.24750520214438437
3444,0.08001919239759445
3447,0.030707442760467527
3450,0.0021439826639834793
3451,0.00970260575413704
3454,0.0020085498137632383
3455,0.0029950379102956504
3456,0.0020117937645409254
3459,0.004207791679073125
3460,0.02618858749046922
3461,0.008554775686934591
3463,0.009939265414141118
3465,0.014206157997250557
3468,0.0074174620909616355
3469,0.03771220417693258
3470,0.007261340087279676
3472,0.0853387363255024
3473,0.010978128015995025
3475,0.0031075636972673236
3476,0.010842032032087445
3478,0.001309954037424177
3479,0.08342557325959206
3481,0.28965127691626547
3483,0.0651389192789793
3484,0.002201260771835223
3485,0.040220864210277804
3488,0.014251139014959335
3489,0.02790196342393756
3490,0.0012541132309706882
3494,0.0029665160691365604
3498,0.020512447273358703
3501,0.1586730547249317
3503,0.007470491738058627
3506,0.007310611312277614
3507,0.015316097973845899
3509,0.23513637781143193
3510,0.014252970111556351
3511,0.036480644205585125
3512,0.10786879118531942
3514,0.0012629682198166848
3517,0.06429565530270338
3519,0.009358593774959444
3521,0.0050590108672622595
3522,0.015467408858239648
3524,0.03011520337313414
3526,0.029492803476750852
3527,0.007075810560490935
3529,0.005614138155942783
3534,0.0067937434650957584
3536,0.001324959605699405
3539,0.027237546443939206
3540,0.015667882934212687
