ID,TARGET
2425,0.027734122128681087
2430,0.011722894519484751
2433,0.0076393804703432195
2434,0.02103862675708878
2437,0.02523201738466617
2438,0.02349109312052487
2439,0.05315616780592558
2440,0.07601516013706706
2442,0.015093973405288239
2444,0.012620247452033578
2449,0.011368196945574468
2456,0.021052253801101328
2458,0.027451186964556708
2462,0.01081310559368034
2463,0.012163286119643499
2464,0.0063153274584517695
2465,0.009724562899033388
2466,0.00940836317419254
2470,0.13755359853441737
2476,0.018611062845604417
2478,0.03187445732440939
2482,0.18845491542923376
2483,0.0185239457008499
2484,0.147724940628093
2487,0.0022411892083015698
2488,0.0257812539749218
2493,0.00601165440905723
2494,0.0025994093294976397
2495,0.034834300481288286
2499,0.02985347113799596
2501,0.24781684825768147
2503,0.019275770917013598
2504,0.0075671909337158005
2507,0.019482637804768457
2509,0.01580863668366627
2511,0.04243765948677362
2512,0.06796464604437459
2515,0.008274753450045448
2516,0.008857007270817398
2517,0.018459113104613886
2521,0.2001846962625585
2525,0.00234662502504281
2527,0.09301236896879542
2528,0.00898854836133992
2529,0.01788843148686408
2530,0.01065981292505923
2531,0.14968519556829232
2533,0.00294022211644812
2537,0.018967301973986907
2538,0.02218182653278755
2539,0.0193788329895329
2541,0.01018635842842631
2542,0.11790399814640118
2543,0.0036840925959852502
2544,0.0019906094439634697
2545,0.01125124388206886
2546,0.00295317411373602
2548,0.03120897721635072
2549,0.0038834233345208095
2555,0.00471761419440823
2556,0.01272425857522928
2558,0.05677188985522849
2561,0.1804710583237128
2563,0.15916145051402528
2566,0.01033764414918985
2567,0.06584066728312953
2572,0.00725457627284835
2573,0.01964258658389493
2574,0.027951194580002045
2578,0.00813840775379731
2580,0.022117671974667148
2581,0.0045982614849464
2582,0.0045718308697550196
2586,0.05298177423677222
2588,0.00426681693558363
2589,0.05317209433148749
2591,0.01913850987303627
2594,0.034926700703077615
2595,0.01274290040906926
2596,0.07040004733739164
2597,0.005816583587829979
2599,0.012092216035260547
2600,0.027894638037598056
2601,0.039783092253555356
2611,0.00604865645684471
2613,0.019650736697647928
2614,0.004939630334978409
2615,0.03072284134359133
2616,0.22680660891687354
2617,0.03396905509056177
2618,0.0032546820772964
2619,0.02827029596646445
2626,0.0036014132076617796
2630,0.1998390369174214
2632,0.006287793848251989
2636,0.00978893661708058
2639,0.03134096677711387
2642,0.0027404967807378
2644,0.20763481706108902
2647,0.02757061410599333
2648,0.22525473545045688
2649,0.1860923602191276
2651,0.015975390738603698
2652,0.07955609354163604
2656,0.21544767596540526
2658,0.11571664255448535
2664,0.01029702282308189
2667,0.17896219898743906
2669,0.154214580714209
2670,0.004628427212877509
2671,0.19260726155409388
2672,0.1952193870709473
2673,0.00405799961268529
2678,0.02469304976281858
2679,0.015078025326106649
2682,0.00363328943013677
2684,0.00667350466654562
2685,0.02745244508416971
2687,0.010138812231930769
2689,0.00631521578245546
2700,0.008662883785415939
2701,0.025802073030662436
2702,0.02214030468759675
2704,0.03613776508232824
2707,0.00600171559347883
2710,0.01654564536384117
2713,0.03124666421833575
2715,0.05081803524333722
2716,0.08039262470219483
2724,0.006442939327637049
2726,0.05817064464883766
2727,0.01109873944797791
2728,0.0044974964325003195
2730,0.00507336153992812
2731,0.057999547373056605
2733,0.03575999878235736
2736,0.019732983802717298
2737,0.012769639490692358
2739,0.0352435904714307
2740,0.0048334261269007295
2741,0.02109120501287774
2745,0.03737220220056142
2747,0.22538100468666392
2749,0.024139721852190058
2751,0.00231896067451895
2752,0.032246902308545135
2759,0.1776065110779117
2760,0.0033185406777944603
2764,0.0037588877431888297
2766,0.02352583824047888
2769,0.02186949450024552
2772,0.09830040705558693
2773,0.00509946766302677
2774,0.00904809732410211
2776,0.007552959975792889
2779,0.01951533116312747
2782,0.17697585199556304
2783,0.008480869958745469
2788,0.00468633554648685
2789,0.01401017690326267
2791,0.01406504268975895
2793,0.027258777374579317
2794,0.0044568056458009694
2796,0.01420737860074383
2801,0.012441404289184409
2803,0.025555405174651616
2804,0.00269520700273437
2805,0.026525291046053195
2806,0.27419929349498934
2808,0.03289584212157827
2809,0.03630559058366596
2812,0.012030337091280069
2814,0.10120069360206348
2815,0.011485424251940709
2816,0.04786830587286242
2817,0.17405990997061388
2819,0.02613134163522993
2821,0.17183446349667267
2822,0.0196555904743453
2825,0.015444600649580458
2827,0.00459706758851868
2829,0.018546983515549287
2830,0.00830790543428423
2831,0.0054955855894073796
2833,0.00464036234572272
2838,0.025424863351906676
2839,0.03819574876385569
2843,0.0029201355806662997
2845,0.013402842457328139
2849,0.01626988454243647
2850,0.00398089220571611
2852,0.01234304238203695
2859,0.00848310023974559
2861,0.003881138981726869
2862,0.0183117210211281
2863,0.01298319471761175
2865,0.009922404205141039
2866,0.15842617133085582
2867,0.051152666138626346
2869,0.03092492460468944
2871,0.004646650538445559
2872,0.026426704311919427
2873,0.198320656703194
2874,0.00630441921664051
2876,0.02004909185316382
2877,0.005565064837140419
2880,0.0790205646963587
2881,0.00809411636407081
2882,0.029132222210062807
2885,0.0312236484740108
2886,0.025888288906433687
2888,0.00703115139238591
2889,0.01854789305180316
2891,0.033819206813625345
2892,0.00792870552181142
2893,0.17911802617055056
2897,0.057953499367171146
2898,0.02169780556673981
2899,0.01850690986423137
2901,0.0181176067081491
2903,0.1060374153332883
2904,0.006029289706853579
2905,0.01839099738830126
2906,0.051134759535962894
2908,0.01432875124112146
2910,0.10386201737587389
2913,0.00275083220779723
2914,0.00516678792645034
2915,0.00473330993926394
2917,0.00556042982935223
2918,0.021819257562650057
2919,0.17903006536108132
2920,0.02763349264995491
2921,0.011566630636370989
2922,0.0878974322300261
2925,0.03502977915488372
2926,0.013586604896025119
2927,0.02365802214748708
2928,0.053428846443097394
2929,0.00403186257680495
2930,0.007726472417864309
2936,0.00210125830919519
2944,0.004579890321005579
2949,0.006424457029172199
2950,0.00965781299989326
2951,0.009524914494865169
2952,0.00683342953047988
2955,0.02221824994182968
2957,0.017492174056733097
2959,0.0068388657503088
2960,0.029446601514404227
2961,0.01804582590066489
2963,0.02370132324318773
2966,0.00464251678011932
2967,0.027291971278979567
2968,0.01353527878798007
2969,0.025697512848653417
2970,0.01994400644714382
2972,0.08220376831989133
2973,0.02288177763681169
2974,0.00234247843022362
2975,0.21683375972081004
2976,0.021791791062988567
2980,0.0019076419500492498
2983,0.036046563923088394
2984,0.15037089887339924
2986,0.005423486705579139
2988,0.01695745354548453
2989,0.028313087146083597
2990,0.0055371041713029
2991,0.03189929887360519
2994,0.018629720922656457
2995,0.043128963997943914
2997,0.01927172316565086
3000,0.0225448135163466
3001,0.013717690900360048
3002,0.005076182025024129
3003,0.04012216891708322
3005,0.00206829017722575
3007,0.00188765695335997
3008,0.022731001524548808
3009,0.026586490830656395
3011,0.01468534216436289
3012,0.10310192969528452
3015,0.02743437521615253
3017,0.00956062317538969
3019,0.06981808635242076
3022,0.02788855078909881
3025,0.020755980730722788
3027,0.04869829656101514
3028,0.00286584272321526
3030,0.018353679398669408
3031,0.0023403213957101
3033,0.02768993639203033
3035,0.034208095834071056
3036,0.02605009327583567
3037,0.0042648485187372995
3039,0.004518198242579799
3041,0.10360235811524733
3046,0.00819729096168143
3047,0.0038625520503987997
3048,0.0034322157917116504
3050,0.05670237465338872
3051,0.00250331015076513
3053,0.0025438739578966694
3055,0.07863057780275101
3056,0.01733296248140734
3058,0.013262647582891588
3060,0.15901053111469432
3062,0.03669249006125007
3063,0.0842117984286074
3064,0.1135736291482099
3065,0.23444275010167465
3067,0.03918054583862168
3069,0.03774625728424481
3070,0.07763885548744523
3072,0.22404409233548744
3073,0.02070433857281397
3074,0.004579890321005579
3079,0.06618985292013325
3080,0.1279831716106499
3083,0.04156456971180584
3084,0.021352095666704138
3089,0.01913850987303627
3093,0.0023712939877870995
3094,0.10298057390959733
3096,0.05657712466870994
3098,0.01061433071824027
3100,0.00444843589264767
3101,0.03913334039352548
3102,0.01069114740084398
3104,0.041535050065940576
3105,0.022817130572011755
3106,0.02862605386493436
3109,0.00618631460214375
3110,0.009604552181642969
3111,0.020136537160323518
3113,0.10280636942835225
3115,0.06869379028898345
3116,0.01998610225464211
3120,0.02106830331147843
3122,0.00660165215924448
3124,0.02862605386493436
3128,0.006826724728549569
3129,0.01735490378114966
3130,0.03691084125705951
3132,0.025461356221890698
3133,0.0040596262350175195
3135,0.018485269251734427
3138,0.01912069136462658
3139,0.03644459370022278
3140,0.1577273733409371
3143,0.00748772834476127
3146,0.19423441920699663
3148,0.16971840038614217
3149,0.08886345053427587
3150,0.034917909736265365
3152,0.0905763498529612
3153,0.07285372926140496
3154,0.06037103043006564
3155,0.02568282003236145
3159,0.01131171495260179
3162,0.0040965355844229
3163,0.2756203880277398
3164,0.0020745663491763496
3166,0.029369740342728868
3167,0.02350519557646895
3168,0.004660879413796349
3171,0.010759993685718259
3172,0.0667247507892021
3173,0.01191906042629835
3177,0.17240793759972028
3181,0.028916131946647917
3183,0.16631155143409165
3185,0.02495600313058292
3186,0.005408672265308319
3190,0.03595944404475439
3192,0.0055478301769085
3193,0.0654210532680847
3194,0.015539896295793248
3195,0.012726838562640341
3197,0.0048562619833202
3200,0.03002679664425918
3201,0.07919181015536139
3206,0.11995709562728557
3207,0.01003111497104071
3208,0.030591551265218647
3210,0.1747755672130335
3211,0.02239752840281585
3214,0.020544753419981437
3216,0.0038561126857472794
3217,0.01284436145426128
3218,0.04105551181177839
3219,0.01356678660455642
3223,0.00996525242493151
3224,0.016195109507031798
3227,0.12305552176116816
3229,0.0047472947308732
3230,0.0029791258286629998
3231,0.03126840620806133
3232,0.01876730125251733
3234,0.1699924456015867
3241,0.00439798044622991
3242,0.02182829158010268
3244,0.0698493083007733
3246,0.09132424318813295
3248,0.006372873514606419
3249,0.018225418384525557
3250,0.00487853931309587
3252,0.005931068180860319
3253,0.00422000208990138
3254,0.00473979060848375
3255,0.00733245238372659
3257,0.06877816064336938
3260,0.03159477715635225
3264,0.21702335391122385
3266,0.020460715703393348
3267,0.03397193093912284
3268,0.0281988970282848
3270,0.00214102941917724
3271,0.030956126960087108
3274,0.022128025072438016
3275,0.00459788827438672
3276,0.031628783117909315
3278,0.053229548121837014
3282,0.004510867742142219
3284,0.02242053939766512
3287,0.00793304607278696
3288,0.02916902338615058
3289,0.03267581552818315
3291,0.16229060048823077
3292,0.01893243606659351
3293,0.00766637818933197
3294,0.0036401030405018198
3296,0.0308130638820026
3298,0.004050216379062779
3302,0.00781314888449731
3303,0.033890646463407254
3304,0.07684009234351796
3306,0.02586897760951532
3307,0.16521602541037572
3309,0.02862605386493436
3310,0.243928266780858
3311,0.01062514688573869
3312,0.017975068069458477
3315,0.00360828195093603
3316,0.09805835444227093
3320,0.1754221544621331
3322,0.04072907583316522
3324,0.008957256234103528
3325,0.03054379962521761
3326,0.0144426477967672
3329,0.04630848714425741
3331,0.008558875414893618
3332,0.02289528116934966
3334,0.00452794175058331
3336,0.005576022050708529
3337,0.02877977082362612
3339,0.14715276964329577
3340,0.08144092358331688
3341,0.02199324056782501
3345,0.013493484235810378
3348,0.012782876836316258
3350,0.3153964485905106
3352,0.20778521667684363
3354,0.04219665885634426
3355,0.008896903060805799
3356,0.01167898031257028
3357,0.0040327290196549
3360,0.0065078637777143
3361,0.00303696678205029
3362,0.0029472625756013196
3363,0.03376758735537402
3364,0.10657297352490346
3365,0.03915321053609635
3366,0.00198228488247539
3367,0.00680907363224161
3372,0.02169889840554013
3374,0.03924649594129974
3375,0.01720116743532269
3376,0.03320546195090582
3377,0.03540007773679395
3378,0.0027492299756489095
3380,0.07473201272961272
3381,0.04650433166323755
3382,0.08952739201641209
3385,0.0203963899731418
3386,0.008024869059890489
3389,0.029566385420334275
3390,0.02428249048984102
3391,0.16154790704947164
3393,0.0043834457643492294
3394,0.00946649803971269
3401,0.08086208422369512
3403,0.0050046328188197
3404,0.05558321180120135
3406,0.00904789802149161
3407,0.06614447028970186
3410,0.001912773000411
3411,0.037374341699234356
3414,0.00243395880541978
3416,0.007889472868100269
3418,0.00418467446883545
3419,0.00529583099826004
3421,0.14278326727541307
3422,0.030387759982977335
3423,0.0048749922383569694
3424,0.1117812435720909
3426,0.15365673110478204
3427,0.03948984835657509
3429,0.03511960109256706
3431,0.0034660228989345497
3433,0.02055740842977685
3435,0.0031995859160362794
3436,0.02747514726032447
3437,0.18939003999396917
3438,0.00934194652196109
3442,0.22490040172034062
3444,0.08283971858073018
3447,0.040774901327907974
3450,0.01712135282516053
3451,0.01254800896328585
3454,0.00748167026220213
3455,0.00491373375597172
3456,0.00435611120377019
3459,0.00514088557034271
3460,0.03478862774307524
3461,0.010147737317415419
3463,0.01172474089574014
3465,0.014319266723217938
3468,0.00951767553038717
3469,0.033685936833736996
3470,0.00821233447274037
3472,0.08732691139026479
3473,0.020910280624207658
3475,0.00488756122114656
3476,0.01215273558612042
3478,0.00253969291497401
3479,0.07199072093407964
3481,0.2633343446328217
3483,0.05845952430933406
3484,0.004368870721937719
3485,0.050738819861442366
3488,0.01623404041215973
3489,0.026339153925194557
3490,0.00351557616183158
3494,0.00478466009235496
3498,0.021712083759286717
3501,0.15370924209594494
3503,0.02092802333548649
3506,0.0081068179432463
3507,0.01702012470333564
3509,0.22037477531853997
3510,0.015286701389006079
3511,0.05016969702833313
3512,0.10672303559661853
3514,0.0028752842243014495
3517,0.05568638176923793
3519,0.009223032778607431
3521,0.0068010204369689
3522,0.03652172999203485
3524,0.02937802269325839
3526,0.02941060438370214
3527,0.00941268109044829
3529,0.00942498935288304
3534,0.018519406900282517
3536,0.0026197050636053696
3539,0.02657937975779412
3540,0.01550872036203875
3541,0.011571177694733559
3542,0.01992834293657108
3543,0.09327412187076681
3544,0.1879257545061751
3545,0.0778886166351971
3547,0.030864724747953678
3548,0.06318736962988926
3549,0.270374513339266
3553,0.0049805644808992395
3555,0.0058709537000170495
3556,0.17901060217094267
3557,0.00387523710265623
3558,0.0075972050173972894
3564,0.004553425864942579
3565,0.00313087882347834
3566,0.08020239781894498
3568,0.043333648106630214
3569,0.01911171963824833
3571,0.00644545093744739
3574,0.0154555621238428
3576,0.0030137926204353597
3579,0.053211230340223264
3582,0.02404132977471879
3583,0.17920661692393325
3585,0.027438278542730968
3586,0.0059398124702077695
3588,0.0018780858668135999
3589,0.009160616716669328
3590,0.06671244515339834
3591,0.08841536016185644
3593,0.01650010622451073
3594,0.025839438385732008
