ID,TARGET
2458,0.6486278544233121
2462,0.4079594115733291
2463,0.3794305661804145
2464,0.22725034512472853
2465,0.31624416365506874
2466,0.2758096142516729
2470,0.916409471805288
2476,0.45229584883097235
2478,0.6502831341721843
2482,0.9614713304668197
2483,0.4496249791166565
2484,0.9244220809482356
2487,0.02612176528001266
2488,0.6082504594335557
2493,0.1917662472412004
2494,0.10976505139500735
2495,0.6503864517660713
2499,0.5996926851143528
2501,0.9606689704291856
2503,0.5359017647524335
2504,0.28048528493673447
2507,0.47856050014508433
2509,0.4934756038583626
2511,0.7570453806044299
2512,0.8321858485671828
2515,0.2621321234183615
2516,0.30890641624240506
2517,0.4455626192548823
2521,0.974146420814758
2525,0.034417948244480204
2527,0.8555971756926675
2528,0.34253079743596504
2529,0.45146271333984017
2530,0.28691955296455546
2531,0.9182494042751501
2533,0.10904182823779753
2537,0.5343937675310172
2538,0.5514279810423206
2539,0.5566576098903515
2541,0.34052599646521936
2542,0.9022307807292903
2543,0.10353741855496057
2544,0.015565784730099274
2545,0.36228204384183177
2546,0.05321295734522145
2548,0.6603115355192698
2549,0.1494016372541261
2555,0.12982405233585692
2556,0.38745416655675435
2558,0.7060196787042655
2561,0.9559845067574102
2563,0.9324258971044695
2566,0.35284497085124905
2567,0.8336235018948887
2572,0.19551205958127796
2573,0.49686530023653136
2574,0.5996970816077097
2578,0.29747333526779046
2580,0.5792423962647392
2581,0.1944744871490499
2582,0.16040166363308625
2586,0.7776473484748564
2588,0.1570845093953063
2589,0.7510002022386945
2591,0.46916299559471364
2594,0.719516913309944
2595,0.39263763222453774
2596,0.7864447316820105
2597,0.2273690504453648
2599,0.38144855663123095
2600,0.5961996711422969
2601,0.6942370765077776
2611,0.18778742075320723
2613,0.4778043032876977
2614,0.16845384121624593
2615,0.6485421228028524
2616,0.986085098525416
2617,0.6804826470407205
2618,0.10094788396774733
2619,0.6303472350453279
2626,0.12136519911718413
2630,0.9654039937745654
2632,0.21829029166336933
2636,0.37353047209545664
2639,0.6514328171850132
2642,0.050007913688042416
2644,0.9735462994715415
2647,0.5929418695648351
2648,0.9780834806158607
2649,0.9519199486489577
2651,0.4980853271430707
2652,0.820741776359176
2656,0.9757621321234184
2658,0.8950776860376165
2664,0.2842508814969181
2667,0.9433599760830762
2669,0.861642354058403
2670,0.14287284461913177
2671,0.9657601097364742
2672,0.9721130426371926
2673,0.08352897728771531
2678,0.5822803731743561
2679,0.46372013681887325
2682,0.13258724841066763
2684,0.23903294732121658
2685,0.6397007746621295
2687,0.3385695569213995
2689,0.22660845709462132
2700,0.27546888601651326
2701,0.5348663905668839
2702,0.5664442041028076
2704,0.6831974816886052
2707,0.21255066958593824
2710,0.4804663800152998
2713,0.688255647295717
2715,0.7480105867560035
2716,0.8377825846105146
2724,0.25413490200216304
2726,0.7546361022448496
2727,0.3834225821484784
2728,0.19060996948833608
2730,0.17188530428130522
2731,0.8062861062016936
2733,0.6732020540416963
2736,0.4808928398709189
2737,0.3785776464691762
2739,0.6757278394752345
2740,0.1616216905396256
2741,0.5389221556886227
2745,0.7152259357936112
2747,0.9781450315228574
2749,0.5767363950513071
2751,0.03345071970596252
2752,0.6679284602600966
2759,0.9441073799537488
2760,0.06084966630615421
2764,0.1333566347481249
2766,0.5736918234016549
2769,0.5434615350796205
2772,0.8971704168755
2773,0.17523543221926188
2774,0.3362482084289571
2776,0.2746533364988086
2779,0.47561924608931916
2782,0.9441843185874946
2783,0.30391639628232525
2788,0.1498456830831729
2789,0.4524783033052837
2791,0.44690354972873636
2793,0.6426837954047852
2794,0.12015616344403705
2796,0.49202695929726453
2801,0.4273567402639655
2803,0.5959051060873848
2804,0.0530634765710869
2805,0.5805019916114907
2806,0.9914444239274754
2808,0.6568141250538572
2809,0.7276790032270261
2812,0.4001512393714773
2814,0.8776367968907999
2815,0.4240681632330054
2816,0.7609274842385713
2817,0.9578837918875904
2819,0.6100310392430998
2821,0.9348857351376543
2822,0.5208086030582008
2825,0.4650676620327627
2827,0.15648878454544654
2829,0.5319844891714369
2830,0.31070897851873347
2831,0.21057004932865545
2833,0.14901914233207594
2838,0.5936233260351543
2839,0.6892514530410545
2843,0.055347454869995684
2845,0.4359826602302004
2849,0.5147370457323239
2850,0.14532828615895962
2852,0.41152716593245225
2859,0.293894589675275
2861,0.08961592234034134
2862,0.5252182858951701
2863,0.4381083647682608
2865,0.36684780219297086
2866,0.9380182366544444
2867,0.7694962497911666
2869,0.6695068013752232
2871,0.17688631547477732
2872,0.5796029087200049
2873,0.9676308176598344
2874,0.17210952544250704
2876,0.5588206846219456
2877,0.22726353460479923
2880,0.8612400749162469
2881,0.2927646908825521
2882,0.6471044694751465
2885,0.5337738619676946
2886,0.5931045398190403
2888,0.22882428974649818
2889,0.5224616845603945
2891,0.693300623422758
2892,0.30457587028586003
2893,0.950185532019661
2897,0.7390527315413227
2898,0.5602781221697574
2899,0.448110387155205
2901,0.5072146455986705
2903,0.8907669243011774
2904,0.24098059387832263
2905,0.5006990424437469
2906,0.7571684824184232
2908,0.44754983425220046
2910,0.8864891362649151
2913,0.05042118406359088
2914,0.18591891107652536
2915,0.13357206292261292
2917,0.16962111020250248
2918,0.5407115284848805
2919,0.9499613108584594
2920,0.639160005979231
2921,0.4055281507469643
2922,0.8690658330915263
2925,0.7189585586536179
2926,0.452768471866839
2927,0.574724999340526
2928,0.803514117140169
2929,0.09837813360064013
2930,0.2723583669665075
2936,0.025231475375240706
2944,0.13785204920555363
2949,0.21832766185690292
2950,0.32324338107925116
2951,0.3395719574067723
2952,0.2059361453304844
2955,0.5837861721490939
2957,0.3723214364223096
2959,0.2305828870892576
2960,0.6472121835623906
2961,0.4062008142305697
2963,0.5605638942379558
2966,0.13823894062096073
2967,0.6353944094190473
2968,0.4491501578341115
2969,0.44795870813439204
2970,0.5402191212289078
2972,0.8586923070159241
2973,0.5666156673437267
2974,0.03572370677147907
2975,0.9811830084324743
2976,0.4356133547882209
2980,0.011129722932988648
2983,0.7324250178057982
2984,0.9251343128720532
2986,0.20115056231150033
2988,0.5195116375179157
2989,0.635499925259613
2990,0.20100327978404428
2991,0.6591310770529426
2994,0.4527398946600192
2995,0.7284813632646601
2997,0.5351829380885805
3000,0.571627669770591
3001,0.4649555514521618
3002,0.17429238439420716
3003,0.7039445338398093
3005,0.021606566602477863
3007,0.012732244761578165
3008,0.5850413710024884
3009,0.6289403571711203
3011,0.4591609732077695
3012,0.8910482998760189
3015,0.5898599277216493
3017,0.3563313900832696
3019,0.851077580521776
3022,0.6330994398867463
3025,0.5571456206529671
3027,0.7349222260325164
3028,0.11942414730011346
3030,0.44193771048211944
3031,0.04150729378247909
3033,0.582803555883827
3035,0.6454975511532003
3036,0.6109543028480484
3037,0.10276363572414642
3039,0.16162388878630404
3041,0.8852273426714853
3046,0.2986647849675099
3047,0.17442647744159256
3048,0.11510459257696061
3050,0.7699930535404961
3051,0.043877003701847404
3053,0.07032630773694902
3055,0.8597364741881875
3056,0.4953529065217583
3058,0.4456109806818082
3060,0.9443909537752688
3062,0.7308334872106008
3063,0.8707474918005399
3064,0.8935894730363062
3065,0.9812929207663967
3067,0.7024629155785345
3069,0.7282043841831755
3070,0.856636946371574
3072,0.9654237779946714
3073,0.4405242378678766
3074,0.13785204920555363
3079,0.7847103150527138
3080,0.911193032437328
3083,0.7533039647577092
3084,0.546664380490121
3089,0.46916299559471364
3093,0.04474750938651332
3094,0.891063687602768
3096,0.758513809385634
3098,0.3909010173485628
3100,0.14559647225373043
3101,0.6943118168948447
3102,0.38867199521661516
3104,0.751365111187317
3105,0.6061269531421738
3106,0.6487003965637008
3109,0.20209800662991198
3110,0.35351323784149763
3111,0.4974104654127867
3113,0.8898326694628365
3115,0.8411063335883299
3116,0.4866104794815655
3120,0.5502255401092089
3122,0.23718422186464075
3124,0.6487003965637008
3128,0.2439152531940524
3129,0.4944648148636648
3130,0.7016539608008653
3132,0.6439675714649996
3133,0.17389669999208632
3135,0.5140555892620046
3138,0.412254785583019
3139,0.6665567543327442
3140,0.9374203135579062
3143,0.28187677508419284
3146,0.9648610268449884
3148,0.9522189101972267
3149,0.8725786312836882
3150,0.6813619457121
3152,0.8755836344931284
3153,0.8460963535484098
3154,0.827499186648729
3155,0.5268274024637948
3159,0.40416523780632563
3162,0.08716487729387042
3163,0.99118283257274
3164,0.05805789302452364
3166,0.6345304984744168
3167,0.5856568800724542
3168,0.143534516869345
3171,0.37177846949273263
3172,0.8323661047948155
3173,0.38864341800979535
3177,0.9531751475023521
3181,0.6245130883607234
3183,0.9512956465922779
3185,0.5989540742303938
3186,0.19613196514460066
3190,0.7042347024013647
3192,0.20585261195670332
3193,0.8343665092722046
3194,0.47812744554942976
3195,0.4040333430056187
3197,0.159133275299621
3200,0.683054595654506
3201,0.8022391340666685
3206,0.8936004642696984
3207,0.37136739736386265
3208,0.6528968494728604
3210,0.9413661663457226
3211,0.5214219138814881
3214,0.5320020751448644
3216,0.13853130742919448
3217,0.4526453700528459
3218,0.7106272037422952
3219,0.4586509799783693
3223,0.34490050735533345
3224,0.4195177926086154
3227,0.9055325472403211
3229,0.14862785442331197
3230,0.10057418203241096
3231,0.6644772129749312
3232,0.4406297537084421
3234,0.9514781010665893
3241,0.18360635557079674
3242,0.467520905325912
3244,0.7916743605300413
3246,0.84660634677781
3248,0.18824465606232468
3249,0.4319246968617831
3250,0.16454316037528469
3252,0.22663483605476273
3253,0.15553914198035645
3254,0.15768463073852299
3255,0.2576652861677526
3257,0.7623277673727434
3260,0.656794340833751
3264,0.9377236715995322
3266,0.3517898124455934
3267,0.6726986555523314
3268,0.6648948798438366
3270,0.024741266365946524
3271,0.6568932619342812
3274,0.5505113121774073
3275,0.13264660107098578
3276,0.604513440080192
3278,0.765746040957732
3282,0.13994917653679426
3284,0.5360424525398542
3287,0.22721077668451642
3288,0.6237832704634784
3289,0.6894031320618673
3291,0.9444019450086611
3292,0.5695898950996684
3293,0.27914655270955885
3294,0.12934923105331186
3296,0.4979424411089715
3298,0.11896031725096064
3302,0.27335197446516657
3303,0.6680163901272346
3304,0.8530669937657723
3306,0.5415886289095817
3307,0.9392074881074856
3309,0.6487003965637008
3310,0.982761349547601
3311,0.3651727382239926
3312,0.5204085221627229
3315,0.11459020285420347
3316,0.8698418141690188
3320,0.9382226735955402
3322,0.746599312388439
3324,0.3376462933164508
3325,0.6467571464999516
3326,0.37390857052415
3329,0.786858002057559
3331,0.2838420076147265
3332,0.5941333192645546
3334,0.1258254416277577
3336,0.19385238333904878
3337,0.6115016662709823
3339,0.9214764303991135
3340,0.8642274921522594
3341,0.5899302716153595
3345,0.4768964274094982
3348,0.41953098208868606
3350,0.9981622657768164
3352,0.9704225909414651
3354,0.7547460145787719
3355,0.3058376638792899
3356,0.4129670175068365
3357,0.09160973207769484
3360,0.23201834217028497
3361,0.07024717085652483
3362,0.08967527500065947
3363,0.6725162010780202
3364,0.8779269654523553
3365,0.7146412021771434
3366,0.016023020039216723
3367,0.24006172676673088
3372,0.581291162169054
3374,0.7145444793232918
3375,0.4533224300298082
3376,0.6550203557642424
3377,0.680368338213441
3378,0.1070546132404794
3380,0.858309812093874
3381,0.7869239494579124
3382,0.8299612229285921
3385,0.500068145647032
3386,0.3132435569389855
3389,0.6481772138542299
3390,0.6410131279291638
3391,0.9461231721578868
3393,0.16062368654760964
3394,0.3171542377799467
3401,0.8641791307253336
3403,0.17017287011879323
3404,0.7893024523639944
3406,0.28431243240391463
3407,0.7776957099017823
3410,0.01506238624073439
3411,0.7020188697494878
3414,0.038247293958338834
3416,0.28709761094550984
3418,0.09523024435710077
3419,0.1922015000835334
3421,0.9204762281604193
3422,0.6037836221829468
3423,0.16416726019326985
3424,0.8918440651736175
3426,0.9266928697670737
3427,0.7072419038574833
3429,0.6876313452390374
3431,0.08337510002022387
3433,0.4257959851222665
3435,0.05728411019370949
3436,0.5907831913265978
3437,0.9632079453427945
3438,0.37101787614198917
3442,0.9793804461561458
3444,0.8663839721438181
3447,0.7509144706182349
3450,0.31281050234333097
3451,0.37244673648298116
3454,0.2458870804646214
3455,0.1654993976804101
3456,0.1061533321023152
3459,0.1755453850009233
3460,0.6780799634211753
3461,0.3583889489742981
3463,0.43505500013189474
3465,0.456301054279107
3468,0.29478487958004695
3469,0.6721886623229313
3470,0.2991066325498782
3472,0.8697582807952378
3473,0.514301792889991
3475,0.15923439464682967
3476,0.4097883528097989
3478,0.0886948569820711
3479,0.8123818442410333
3481,0.9927897508946865
3483,0.7631433168904481
3484,0.12152567112471092
3485,0.7535193929321973
3488,0.4664459627001503
3489,0.633719345450069
3490,0.06944700906556929
3494,0.18217969347648313
3498,0.5588250811153024
3501,0.9272841981235765
3503,0.4715151195406544
3506,0.290773079391877
3507,0.49603875948543436
3509,0.9813720576468209
3510,0.5044932162107503
3511,0.7988252569750367
3512,0.9013954469914797
3514,0.05896576890272318
3517,0.7799774899540127
3519,0.24427796389599654
3521,0.26179579167655875
3522,0.6549961750507795
3524,0.6423606531430531
3526,0.6610347586764797
3527,0.3446982686609161
3529,0.3042593227641633
3534,0.4493765772419918
3536,0.05063661223807891
3539,0.6446182524818206
3540,0.4831526374563648
3541,0.41335171067556514
3542,0.5395882244321929
3543,0.8578657662648271
3544,0.9549930975054296
3545,0.8354964080649273
3547,0.5774442304817677
3548,0.771322992780958
3549,0.9894528124368004
3553,0.170509201860596
3555,0.22295057462168175
3556,0.9502800566268345
3557,0.09092827560737556
3558,0.2840178673490024
3564,0.1255352730662024
3565,0.12561880643998347
3566,0.8544804663800153
3568,0.7325964810467172
3569,0.5123673358129556
3571,0.18388113640560289
3574,0.45286519472069076
3576,0.05700053637218955
3579,0.7838815760549386
3582,0.591844944472289
3583,0.9493128280883169
3585,0.5899720383022502
3586,0.15311227764734847
3588,0.017273822399254356
3589,0.3472614242879879
3590,0.829059941790428
3591,0.8683382134409595
3593,0.4388403809121844
3594,0.5408148460787676
3596,0.6753541375398981
3597,0.36045310260536195
3598,0.12229725570884663
3600,0.7141883633613829
3601,0.488452610198106
3602,0.7974689387744335
3603,0.4471387621233305
3606,0.8243930640920802
3610,0.1835162274569803
3611,0.5371635583458634
3612,0.9244880283485891
3614,0.1570933023820201
3617,0.0865361787438339
3618,0.3656123875596824
3619,0.777062614858389
3621,0.8120850809394428
3622,0.590838147493559
3624,0.14976434795607024
3627,0.1612655745777168
3628,0.2597668099923501
3634,0.8839479631046278
3637,0.5931748837127507
3638,0.5629314059106457
3643,0.9621220114836406
3644,0.6155574313927211
3646,0.9698950117386372
3648,0.4890725157614287
3651,0.4003095131323257
3652,0.7364785846808585
3654,0.38076710016091164
3656,0.33455995497990804
3658,0.9517880538482505
3659,0.6487003965637008
3661,0.6826039550854239
3663,0.10929242835914076
3664,0.6513492838112321
3665,0.17429897913424253
3668,0.18476702981701795
3669,0.9238966999920862
3670,0.26147264941482673
3671,0.8097065780333605
3673,0.09705039260685677
3674,0.03093152901245966
3676,0.7611934720866635
3678,0.6715357830594318
3679,0.33364108786831626
3683,0.11956483508753418
3684,0.7351288612202908
3685,0.5760835157878076
3687,0.49711370211119615
3693,0.8819893253141294
3696,0.7454254486621471
3698,0.7472873635987937
3700,0.1894273127753304
3702,0.16769984260553783
3706,0.5668442849982853
3707,0.4237670034380578
3716,0.36837778188117154
3720,0.39200893367450124
3721,0.5316459591829558
3723,0.5367942529038839
3725,0.7191827798148197
3726,0.8324012767416709
3734,0.12602987856885348
3735,0.6487509562373052
3736,0.42911313936004647
3737,0.4900507355333386
3739,0.056266321981587486
3740,0.6479420014596359
3743,0.9000611112576609
3746,0.8185611156541542
3749,0.49163567138850045
3754,0.3945127366412549
3756,0.12245552946969497
3757,0.9044290274077396
3759,0.47874075637271707
3762,0.9117008274200499
3763,0.454891978158221
