ID,TARGET
2437,0.02491036930907195
2438,0.01945360218772545
2439,0.0487171710979623
2440,0.07810881929287584
2442,0.0148738833115048
2444,0.0122107088954839
2449,0.01140811713008765
2456,0.01824824913518335
2458,0.02736648547482285
2462,0.0105674125209337
2463,0.0108166849466439
2464,0.00519618863848255
2465,0.00888840313655645
2466,0.0074821804736686995
2470,0.13829263445263265
2476,0.0153483975654853
2478,0.032249810218359654
2482,0.19269869806161893
2483,0.0151767820149843
2484,0.14881534842528155
2487,0.00186619932710115
2488,0.0257235155760442
2493,0.00619142632295425
2494,0.0024918588675142
2495,0.03600874791756175
2499,0.0268502933987304
2501,0.25148374211185087
2503,0.0174900073580978
2504,0.007267838228044401
2507,0.0164259162750251
2509,0.01628690269354805
2511,0.039775558630017305
2512,0.0683329217476512
2515,0.00797602905665795
2516,0.008150255794602799
2517,0.01509153760062955
2521,0.20442563738530606
2525,0.00195936674111355
2527,0.0975803705139321
2528,0.0088610991387344
2529,0.0156836403089472
2530,0.00802999403088345
2531,0.1505841245843463
2533,0.0025352985611652
2537,0.01898298427057285
2538,0.01963261532262425
2539,0.0190870505499337
2541,0.00952636474401305
2542,0.11749735588115334
2543,0.00308508106227835
2544,0.0017039456871956499
2545,0.0095697707052219
2546,0.0024569416997239
2548,0.0314469477437562
2549,0.0034562915643893497
2555,0.00391131933348265
2556,0.0125508561308724
2558,0.05742509727305075
2561,0.18507212857031513
2563,0.161944291278597
2566,0.00981665317059895
2567,0.06352425517112856
2572,0.00576744437953145
2573,0.01865242990177475
2574,0.02397043362480075
2578,0.00774120381502305
2580,0.021554461313619648
2581,0.004273539162291
2582,0.0043582496563307
2586,0.05699661572846185
2588,0.00418477540309385
2589,0.0530984635553931
2591,0.01600713034673725
2594,0.035613272178934494
2595,0.0122391370047179
2596,0.0738967788789802
2597,0.0049781023964053
2599,0.009305697738993049
2600,0.0238761727207941
2601,0.0388117766810666
2611,0.00562130672572565
2613,0.01675464246467035
2614,0.00481179816965375
2615,0.02746044687576215
2616,0.2314732633755
2617,0.03423022011327975
2618,0.0028635983148898
2619,0.02801541792232235
2626,0.0032242084414781
2630,0.1999111527883816
2632,0.00523823760819625
2636,0.0091056862534985
2639,0.030899235122691847
2642,0.002241417337053
2644,0.2115184822233394
2647,0.02352388465176295
2648,0.23286753133685129
2649,0.17891083075941078
2651,0.0153376856957037
2652,0.08026643668814354
2656,0.21966181020096426
2658,0.1140709051886368
2664,0.00804497471732855
2667,0.17919472342079223
2669,0.1680398262927242
2670,0.00397926388395305
2671,0.19553615537122015
2672,0.19719260395752064
2673,0.0033378187805919502
2678,0.0258505351525143
2679,0.014701547298029551
2682,0.00335759831016015
2684,0.0062572657284521
2685,0.02793268389596485
2687,0.00858480699766615
2689,0.0053752745872279
2700,0.0084823137660461
2701,0.0218605494119524
2702,0.02249167436412925
2704,0.035833203682664405
2707,0.00571839294427685
2710,0.01603536776282155
2713,0.02869826323200505
2715,0.050934349249434505
2716,0.08169461092504679
2724,0.0055712204896035495
2726,0.059964035669939554
2727,0.01102610072717905
2728,0.0041240582045476
2730,0.004291903078685
2731,0.05614547113989095
2733,0.0376281647269788
2736,0.0168977984834543
2737,0.012598073887345
2739,0.0360085717782265
2740,0.00406772361813355
2741,0.0207461513717827
2745,0.036584528334523705
2747,0.233077980063863
2749,0.0245702410864665
2751,0.00195733182194925
2752,0.030392440171065502
2759,0.18238217189314185
2760,0.0027205839481359
2764,0.0034379594720386503
2766,0.021452918384929798
2769,0.022205233849752398
2772,0.0881710959943067
2773,0.00434487305543475
2774,0.00881124630737445
2776,0.00640131325660995
2779,0.01635171905363545
2782,0.1817346326246258
2783,0.00832015880557185
2788,0.0040640246023695495
2789,0.01222143616771585
2791,0.01442447578290985
2793,0.029455356657898
2794,0.00375025810762695
2796,0.01400203266648125
2801,0.01212400666610355
2803,0.0261115186483795
2804,0.00232530662535395
2805,0.022591748175025
2806,0.287004428634168
2808,0.032832377218800654
2809,0.0337005226837622
2812,0.01097445356375265
2814,0.09947899184744854
2815,0.01121756680289325
2816,0.04798167248104645
2817,0.1777536705782389
2819,0.02380473472110055
2821,0.17441153953449184
2822,0.020556008794292098
2825,0.0143406960464163
2827,0.004013716397905
2829,0.018339739959210552
2830,0.00704291624025565
2831,0.0048099736282059
2833,0.004036389526855999
2838,0.0243180047390896
2839,0.03849815105403915
2843,0.0024523831727395
2845,0.013588372948523698
2849,0.01647204219554225
2850,0.00354867756374245
2852,0.011960568359519249
2859,0.00834725991064365
2861,0.00327902213034145
2862,0.0184668317369353
2863,0.01228438999466305
2865,0.0097895156656614
2866,0.15979270920033012
2867,0.05135161006700225
2869,0.0296270301646032
2871,0.0040551824476178
2872,0.02250766416891145
2873,0.20238076532616506
2874,0.00581956199865005
2876,0.019881486677138703
2877,0.0049743331778591
2880,0.07623326708601136
2881,0.00778790760813655
2882,0.02944107293351295
2885,0.0231949206662292
2886,0.021986846825795152
2888,0.005758031105676249
2889,0.017170398094824398
2891,0.033666458493295054
2892,0.0062383581103881
2893,0.1841152893456808
2897,0.05848234841180245
2898,0.020564379480553348
2899,0.01516025945426055
2901,0.0182106605686531
2903,0.1048308784888595
2904,0.0053306879532333
2905,0.016958325489885698
2906,0.051061012152812696
2908,0.0127270901863623
2910,0.1045836714638467
2913,0.0023171340139104503
2914,0.0045482106655623
2915,0.0039945353639063
2917,0.00521468957699345
2918,0.0217995085045999
2919,0.1839686879965654
2920,0.028940316024537848
2921,0.00981412234052965
2922,0.0853527362908001
2925,0.031141608596966998
2926,0.012338838009845799
2927,0.021590373141475
2928,0.0516474720849172
2929,0.00340578425498405
2930,0.00693767036646825
2936,0.0017477847333800499
2944,0.0039352473932561
2949,0.0061523477039386
2950,0.0095912044910157
2951,0.00867362804921115
2952,0.0058933745043438
2955,0.022586059462963
2957,0.0161068811662775
2959,0.0057799967037964
2960,0.025729835978494646
2961,0.01493453926401235
2963,0.02072802492707035
2966,0.0039997699423932
2967,0.02755798802687595
2968,0.01340240658803325
2969,0.0194831003790033
2970,0.0166373879385473
2972,0.0845164435087261
2973,0.02494061284306895
2974,0.0019897891016271
2975,0.22238284000022623
2976,0.017413760722814548
2980,0.0015632141822947499
2983,0.0341327763400104
2984,0.15149513804542913
2986,0.0047067981705191
2988,0.015767957815849748
2989,0.0263694674543682
2990,0.0046150379232615
2991,0.02620597512784945
2994,0.0153520467452333
2995,0.0388217843472842
2997,0.0192508533221197
3000,0.0220109216780946
3001,0.01263294327632975
3002,0.00431813037156355
3003,0.037792681899896305
3005,0.00178725956187825
3007,0.0016127768115253502
3008,0.02244328554341555
3009,0.0270203165166268
3011,0.01354390562487175
3012,0.1028790121425306
3015,0.02335723086718735
3017,0.00922487259171875
3019,0.066790356585648
3022,0.02623977248224535
3025,0.01994657610191505
3027,0.0430120710916267
3028,0.0026969161032947
3030,0.014940974944296751
3031,0.0019968763495568998
3033,0.02329698035894135
3035,0.032195432974053695
3036,0.025056202902169852
3037,0.0036398479732237
3039,0.0041558323076668
3041,0.10376698152120015
3046,0.007945696802713051
3047,0.0037868787360844
3048,0.00305903403258355
3050,0.056715127177443994
3051,0.00206979241659215
3053,0.0021907624330092497
3055,0.0746761099249788
3056,0.0173963166707527
3058,0.012587475348745051
3060,0.16083816819045998
3062,0.03582455537512665
3063,0.0829579899666653
3064,0.1120289353653113
3065,0.2431781736054513
3067,0.03972125947081435
3069,0.03559670024255975
3070,0.073747602254393
3072,0.23154636730621614
3073,0.01731936427956635
3074,0.0039352473932561
3079,0.06428115554470275
3080,0.1278696897616106
3083,0.0384635832534102
3084,0.023078274884786303
3089,0.01600713034673725
3093,0.0020364868582271
3094,0.10253632089007235
3096,0.05748007116470485
3098,0.00950646036633325
3100,0.00377638948719985
3101,0.037616033860985804
3102,0.0101896373294527
3104,0.042704190990843896
3105,0.022106847951214
3106,0.0256133346092334
3109,0.00507574122980745
3110,0.00917643604881295
3111,0.018979931319777398
3113,0.10197784958461614
3115,0.0674454126522787
3116,0.01698118319172805
3120,0.02077215218534165
3122,0.0060691865998458005
3124,0.0256133346092334
3128,0.006399521069986151
3129,0.0163931404781369
3130,0.0378648034674312
3132,0.0229758317390767
3133,0.0038480345414858
3135,0.01722534001105625
3138,0.0155808773969401
3139,0.0339140979138177
3140,0.16060596839247188
3143,0.00671242630875565
3146,0.19783099871321796
3148,0.17369566421222643
3149,0.08830107904412325
3150,0.03512487611765635
3152,0.0882625522773052
3153,0.06744443312709295
3154,0.059441189528268754
3155,0.021681953824931148
3159,0.01071043000608065
3162,0.0033649025795909
3163,0.28959488417187773
3164,0.00178612959082145
3166,0.027451445192902248
3167,0.023303505360384648
3168,0.00395821727793245
3171,0.010802628230524101
3172,0.0684235551117409
3173,0.01227092822913865
3177,0.1752353902044053
3181,0.025618807638475398
3183,0.16875432651829997
3185,0.0249949438771378
3186,0.0049392777319268
3190,0.03698280450930585
3192,0.0048579993863297
3193,0.06427497977129745
3194,0.015678833606929548
3195,0.010703045167696101
3197,0.0041384168416874
3200,0.0304666800142957
3201,0.08247314454859886
3206,0.12643519369924175
3207,0.009699985920956451
3208,0.03189443574320615
3210,0.17819089858257692
3211,0.01842045502626155
3214,0.0189487401767242
3216,0.0035738242598808
3217,0.0122117635102236
3218,0.04159578368202945
3219,0.0124378559309957
3223,0.00983427893062145
3224,0.017038863765581398
3227,0.1226037314355296
3229,0.0041075327206758
3230,0.0024737624908492
3231,0.030499589333720947
3232,0.015099627633336549
3234,0.1711364170579429
3241,0.00444797516185205
3242,0.0178256459906852
3244,0.07226657134348435
3246,0.09072774239965145
3248,0.0057087306726157
3249,0.014660756858307599
3250,0.00429669154142645
3252,0.005828471401497
3253,0.0039415250507679
3254,0.00402523760373265
3255,0.00673924983006485
3257,0.07076558911146891
3260,0.028586892313147746
3264,0.20946961862117253
3266,0.015315798963807251
3267,0.0325413859525002
3268,0.02942259352251
3270,0.0018097643474616
3271,0.03137979896346605
3274,0.0215348778045053
3275,0.0039875872465038
3276,0.027037159058082
3278,0.052830700477210696
3282,0.0039614427400823
3284,0.021058956612109603
3287,0.0076369167638612005
3288,0.029756089815433498
3289,0.03383869845813865
3291,0.16233978970394614
3292,0.01856507983252105
3293,0.007296241294650551
3294,0.0033718079649553
3296,0.0247014033779036
3298,0.0034234888876253
3302,0.007393922496735849
3303,0.0349826479132141
3304,0.07455296119226501
3306,0.0219210291969564
3307,0.1682119777147839
3309,0.0256133346092334
3310,0.24433519075121535
3311,0.01051239482882895
3312,0.0179318021154194
3315,0.00306244427238745
3316,0.09830584885105655
3320,0.179338035268297
3322,0.0375279364674599
3324,0.00830051936331715
3325,0.02721797420874215
3326,0.0116348297908572
3329,0.043738832173706346
3331,0.0074306235478236995
3332,0.0235682206652595
3334,0.0038540380985190503
3336,0.005150237178823749
3337,0.024813720955421798
3339,0.14774625807165315
3340,0.07875491971189641
3341,0.02155992303773175
3345,0.0130750659157883
3348,0.012208687248103301
3350,0.33046592510750855
3352,0.21463074734356605
3354,0.0395028558474013
3355,0.0083877609380526
3356,0.011290866497956801
3357,0.0034474136545735003
3360,0.0054994143532499
3361,0.00260030129374675
3362,0.0025343964923992
3363,0.0290067112199953
3364,0.1118859376902915
3365,0.03928883177925705
3366,0.00170382934598965
3367,0.0057883204903143495
3372,0.02232031143187635
3374,0.040502732125789295
3375,0.01696400523114735
3376,0.033292909500008294
3377,0.035692005577129246
3378,0.0025327442545834498
3380,0.07510532804597539
3381,0.04570347556577305
3382,0.0893895167868487
3385,0.0176759195931632
3386,0.00778771001694455
3389,0.0258153362002202
3390,0.0215702495669577
3391,0.1577730639030639
3393,0.00412866256693205
3394,0.00801669456800015
3401,0.07881360504163695
3403,0.0044051983419205
3404,0.05679797239016225
3406,0.008489475841608949
3407,0.0676875247063769
3410,0.001662221793158
3411,0.0383508589563992
3414,0.0020417385649949002
3416,0.007600068013444849
3418,0.00350776249510475
3419,0.004806556847457
3421,0.14232093633350884
3422,0.0289517496123087
3423,0.004290779750194949
3424,0.11266253646601865
3426,0.15637982083639274
3427,0.04029092866120615
3429,0.0351066766940625
3431,0.0028261110324796497
3433,0.01703113803048055
3435,0.0026109460683269997
3436,0.02336477324231485
3437,0.1941380672892272
3438,0.009132870518336951
3442,0.23135891612721024
3444,0.0820338539569771
3447,0.03789848459435355
3450,0.01284210420768135
3451,0.011735036617814752
3454,0.00591792156264815
3455,0.0043655349429214
3456,0.00368630622113325
3459,0.00487428731569425
3460,0.0323314733851878
3461,0.009692605422992301
3463,0.0112146050438547
3465,0.0142869499443701
3468,0.00891761454769415
3469,0.03483629893179285
3470,0.007940621791180151
3472,0.08675886137176125
3473,0.0180725227361469
3475,0.0043789905000382
3476,0.0117782488563967
3478,0.00218833894995975
3479,0.07525782159851174
3481,0.2708534681423771
3483,0.06036792287208985
3484,0.003749553593337
3485,0.04773368967539535
3488,0.01566749715581675
3489,0.0267856709248354
3490,0.0028694438958713
3494,0.0042651903714354
3498,0.021369330477593
3501,0.15512747427565546
3503,0.017083014307649948
3506,0.0078793303343981
3507,0.0165332599234814
3509,0.2245923760307948
3510,0.014991349595449
3511,0.04625853907897655
3512,0.10705039433624736
3514,0.0024146225087343497
3517,0.0581461742073709
3519,0.00926176449185085
3521,0.006303303417052699
3522,0.03050620966809335
3524,0.02958864574465145
3526,0.029434089838858903
3527,0.00874500379617475
3529,0.0083361747251858
3534,0.015169217347372
3536,0.00224977778991795
3539,0.026767427382407
3540,0.015554195382659852
3541,0.0114079012028416
3542,0.0194480952101702
3543,0.09280810424626634
3544,0.1886890151804291
3545,0.0776768861170281
3547,0.025946889224412798
3548,0.06371630403622949
3549,0.2823177665977711
3553,0.0038318333537952
3555,0.005052734894462349
3556,0.17281082129529435
3557,0.00331389522182525
3558,0.00727124646417935
3564,0.0038720321134213
3565,0.0029957559848767003
3566,0.0804346321704715
3568,0.041475400846576096
3569,0.01894254659445515
3571,0.00516753070227885
3574,0.0151512470600596
3576,0.0024701922935194
3579,0.05168155149875705
3582,0.02391661899409925
3583,0.1843133811764242
3585,0.023363736411484752
3586,0.00470619860303375
3588,0.0016528822509978
3589,0.00913067896605695
3590,0.0658352253576141
3591,0.09065158415706075
3593,0.01386501139409035
3594,0.02189356279122475
3596,0.035733728221364544
3597,0.0101833318210629
3598,0.0039311128944894
3600,0.0374258447161364
3601,0.01509448813206175
3602,0.053797750905445654
3603,0.014459847371120351
3606,0.07722554970839635
3610,0.0047168660224458
3611,0.01887738896509635
3612,0.1514170649517366
3614,0.00403678833656075
3617,0.00339866143470515
3618,0.0092578088369719
3619,0.0673501212246593
3621,0.0557540258916131
3622,0.022692297864417198
3624,0.00397907772806125
3627,0.0042929875197643495
3628,0.00711405013187595
3634,0.1023919178028941
3637,0.0219148597030729
3638,0.02166689913770365
3643,0.18926021559412146
3644,0.025106791920854802
3646,0.21317382020797934
3648,0.0171737585428144
3651,0.0108384689322729
3652,0.0459303421107814
3654,0.0090348984608145
3656,0.0078840721685344
3658,0.18424921081043633
3659,0.0256133346092334
3661,0.033130282003122555
3663,0.0029604471607869998
