ID,TARGET
2440,0.3602343779385402
2442,0.11252647640431201
2444,0.07396680695950995
2449,0.08217597657658506
2456,0.086507829795485
2458,0.20169219640742253
2462,0.0880793104179131
2463,0.059190790019700804
2464,0.029681626647900368
2465,0.03318138548741866
2466,0.02639707404166767
2470,0.48082651435579743
2476,0.07076723872134646
2478,0.19099342692592347
2482,0.5552485732362099
2483,0.0706523802518863
2484,0.5080383307561118
2487,0.012025958938128897
2488,0.17374358379503746
2493,0.040877967353348095
2494,0.03081115688663239
2495,0.18780470946469377
2499,0.0894067025591464
2501,0.580272311721604
2503,0.11798123276000537
2504,0.05883417860936304
2507,0.07508821221513619
2509,0.11893480811380547
2511,0.21274821423971385
2512,0.34216905108795903
2515,0.06576027106033636
2516,0.06786585268487194
2517,0.07061149806399082
2521,0.5584751875380985
2525,0.012568728149123699
2527,0.4044731775366735
2528,0.07422243219722956
2529,0.07178473416656866
2530,0.048574559740321745
2531,0.5069854312861768
2533,0.034110100004495825
2537,0.1314030483396679
2538,0.09998407331477455
2539,0.1319206958562148
2541,0.06174733327213456
2542,0.46151811658931746
2543,0.020301403794710057
2544,0.00848986636214827
2545,0.05564340100550829
2546,0.013308712143072169
2548,0.2062134020607731
2549,0.03310053295542561
2555,0.017595962946773618
2556,0.06843316685577494
2558,0.2771545655530312
2561,0.5548135388734347
2563,0.5262491658944258
2566,0.04651383382128442
2567,0.31730546935277276
2572,0.01649915765393256
2573,0.11036399888506758
2574,0.11514794157459977
2578,0.061918135387596815
2580,0.1762936068137402
2581,0.051461282246756446
2582,0.027256347157371352
2586,0.26472982131034417
2588,0.029867868811967457
2589,0.22839648379349034
2591,0.0720506543548909
2594,0.24278628396641871
2595,0.061570392533909286
2596,0.3841353663871024
2597,0.03604042357171095
2599,0.08469164168612335
2600,0.11304374394696295
2601,0.21134058640139158
2611,0.03213548636452276
2613,0.07146404047645813
2614,0.03002163266730927
2615,0.13753601731744944
2616,0.5814321158515774
2617,0.22261614812957534
2618,0.029068934425734588
2619,0.1756063988251431
2626,0.03606500101676976
2630,0.5649361763145819
2632,0.023779173667922808
2636,0.0823708319312232
2639,0.17671322018647573
2642,0.01455683884273647
2644,0.5761543066823349
2647,0.11224109945684668
2648,0.5863279590152939
2649,0.5151523044415446
2651,0.12344820039931251
2652,0.38979171287199543
2656,0.5846935509175807
2658,0.3991495926588785
2664,0.028651797078435716
2667,0.46460476605512285
2669,0.38065951438608714
2670,0.01939208169605777
2671,0.5625603652136472
2672,0.5655177104839432
2673,0.015221883470938499
2678,0.14368667141819844
2679,0.0977587308115475
2682,0.025802309586720557
2684,0.049404881425411246
2685,0.2048436613053801
2687,0.05423429619561052
2689,0.02306169669711714
2700,0.048534029586481044
2701,0.07714462145248017
2702,0.1477945891528635
2704,0.234398556580469
2707,0.05311866332696047
2710,0.1291549390144272
2713,0.18437461410930434
2715,0.2881476049928838
2716,0.30091914540851283
2724,0.03376540186579035
2726,0.3202564026552838
2727,0.08197695247672844
2728,0.04695880856358362
2730,0.020869758883546898
2731,0.26510686828212054
2733,0.21184158963822167
2736,0.07155266896737925
2737,0.061779568431395857
2739,0.22185547511658296
2740,0.021471234485714537
2741,0.1307513294986218
2745,0.23313824066308908
2747,0.5864542282515008
2749,0.16663230622413513
2751,0.012587339746894079
2752,0.23319928693402342
2759,0.5350763501975563
2760,0.01383514663209884
2764,0.02677721917977792
2766,0.10505112734413945
2769,0.1342765189247355
2772,0.3890451928991629
2773,0.02090579776681015
2774,0.07074512870682632
2776,0.03394992854370304
2779,0.07366191515284569
2782,0.528835004124961
2783,0.06350325331436206
2788,0.01962682104261409
2789,0.08837621202457227
2791,0.1051754830628648
2793,0.17107702636192895
2794,0.01825238667516824
2796,0.11311701908272931
2801,0.08134764576700011
2803,0.18109447248343397
2804,0.01272686682414732
2805,0.11061280578623046
2806,0.6200741807113058
2808,0.20701509564381176
2809,0.20494624175692683
2812,0.09465908056277302
2814,0.4013142406243569
2815,0.1023583007398097
2816,0.26822805627162716
2817,0.5312239064878629
2819,0.16323574747812866
2821,0.5209576549109791
2822,0.1218742961591086
2825,0.07334887042133537
2827,0.02350439304680162
2829,0.13326968311676982
2830,0.05338058055156151
2831,0.027414180501401507
2833,0.020759932833231107
2838,0.1523570079694636
2839,0.22311677013391484
2843,0.01366495020134343
2845,0.10479422526108245
2849,0.12599559445731487
2850,0.036261570881729564
2852,0.09082664187354773
2859,0.059280639396569905
2861,0.01698489424253392
2862,0.13881037098452365
2863,0.11133428174280946
2865,0.0718429207140796
2866,0.5204279598864596
2867,0.29283931399479557
2869,0.21217009201624432
2871,0.03232788790850925
2872,0.11059845763041155
2873,0.5712136485153602
2874,0.04486601814030042
2876,0.14118397662274795
2877,0.0315715256118876
2880,0.3637605451143233
2881,0.06042065288504658
2882,0.16769863608702215
2885,0.1253499245151097
2886,0.14392242608158606
2888,0.022190994746226825
2889,0.0968392617758559
2891,0.23378835458194858
2892,0.07180125538571433
2893,0.5373758439464836
2897,0.3170739708173963
2898,0.15245294728402833
2899,0.07064780844059027
2901,0.12270287938580515
2903,0.4242794661920287
2904,0.03392762431189952
2905,0.10596864101132157
2906,0.30992668937317386
2908,0.08566286327650983
2910,0.4171284849844905
2913,0.01278019143657486
2914,0.02447685226322698
2915,0.01714699388701714
2917,0.044197627626562194
2918,0.13426014874172568
2919,0.5372878831370144
2920,0.20605880667965204
2921,0.09691330404382455
2922,0.38638737526725847
2925,0.20588368750439368
2926,0.09751461451006453
2927,0.10509631690825576
2928,0.2580813552019939
2929,0.017941670829433556
2930,0.06285765687231146
2936,0.013351701096856749
2944,0.01938226704972992
2949,0.047443320688353094
2950,0.09922333582261808
2951,0.0965624184699847
2952,0.05159251117897409
2955,0.16044927575411738
2957,0.039232683967433304
2959,0.05309346439083691
2960,0.15421971310296567
2961,0.03963060876538815
2963,0.10016335469622048
2966,0.01837509075093404
2967,0.2025092442990906
2968,0.09647699644998955
2969,0.05755413430548597
2970,0.13667375766911882
2972,0.35163041170581594
2973,0.10415473683653917
2974,0.01242960368110455
2975,0.5842486230232281
2976,0.06688272873049339
2980,0.01180544102343231
2983,0.2157926701385989
2984,0.507452114750219
2986,0.02785916773109571
2988,0.10788715474763572
2989,0.16535305748989826
2990,0.026293842320094508
2991,0.22163950313393807
2994,0.07075707680229283
2995,0.2555590680764638
2997,0.12831819933749125
3000,0.1582954990332399
3001,0.09263025571253267
3002,0.020895182177247368
3003,0.2867879443156885
3005,0.011171581542536408
3007,0.01056963144517416
3008,0.16047506602631978
3009,0.1943955628147481
3011,0.08341223947211983
3012,0.4384108808024578
3015,0.1121682921504229
3017,0.07535975075460304
3019,0.4258216734559953
3022,0.1401289245993583
3025,0.1424644745749446
3027,0.1780585800863316
3028,0.03325958164251992
3030,0.07053248255429974
3031,0.013543928774304707
3033,0.10575705653577712
3035,0.19068861250620278
3036,0.17663804126252403
3037,0.01590630502353388
3039,0.032135564911246396
3041,0.41646570499018154
3046,0.06223475286903812
3047,0.05549797004611461
3048,0.02595797684540776
3050,0.3478727303897764
3051,0.014085877658267448
3053,0.018884387109692088
3055,0.36671324670053324
3056,0.1158234782650245
3058,0.09446670496376683
3060,0.5290839386866484
3062,0.24672181595914025
3063,0.36740522548868026
3064,0.4217765040873479
3065,0.592876980523066
3067,0.2427786625910371
3069,0.19239838800982167
3070,0.36648210538289744
3072,0.5676373577715162
3073,0.04235380907192756
3074,0.01938226704972992
3079,0.1884039434125177
3080,0.4543990945697904
3083,0.21202545742550225
3084,0.12663139961011302
3089,0.0720506543548909
3093,0.014073426734124069
3094,0.43029318402707906
3096,0.3500176381440973
3098,0.07647502140148298
3100,0.034635749525183515
3101,0.20667825183739033
3102,0.08466452301234256
3104,0.2421206818730455
3105,0.16177988913927568
3106,0.15473433715250354
3109,0.02037679328386344
3110,0.05153909327397602
3111,0.06520257537379595
3113,0.43768633031684684
3115,0.34358529929281956
3116,0.07396977417920693
3120,0.13808965835464027
3122,0.04684332634816802
3124,0.15473433715250354
3128,0.04702137311483657
3129,0.12850547245099372
3130,0.22921442099580255
3132,0.22176447466160548
3133,0.04542126964777194
3135,0.13374598463850196
3138,0.03790522020313117
3139,0.17170492160903278
3140,0.5234182849593502
3143,0.034729862676500585
3146,0.5634931111303576
3148,0.5207736970512666
3149,0.38733661749001064
3150,0.22284389594989307
3152,0.37402438143935995
3153,0.40103115476619805
3154,0.31475590548651133
3155,0.07504097650188854
3159,0.08027569377332015
3162,0.015221419481084188
3163,0.6217283381263382
3164,0.02198297987086402
3166,0.1924335963229795
3167,0.15887239987900775
3168,0.0193259776841759
3171,0.07706793604146951
3172,0.31999685612316453
3173,0.07774035098457972
3177,0.5411689429633908
3181,0.13417766479418092
3183,0.5294389994186743
3185,0.16255671746707173
3186,0.04198682754840102
3190,0.2067217515104064
3192,0.023346307235197
3193,0.33209490365526245
3194,0.11167076445420575
3195,0.08767675423662116
3197,0.02018588241624665
3200,0.2293984719803258
3201,0.40250957694579304
3206,0.46242179366259056
3207,0.07552533420943369
3208,0.22807098295897082
3210,0.5327987211201217
3211,0.09799589442730959
3214,0.09379670811368565
3216,0.02563430024520547
3217,0.08882551546107997
3218,0.24599274183080327
3219,0.08552422723979511
3223,0.07225330752034423
3224,0.07729016215210097
3227,0.4454212959717283
3229,0.019138685382622988
3230,0.027666899653483047
3231,0.1856286663476013
3232,0.06693513580700222
3234,0.5243099601619742
3241,0.054680755459659745
3242,0.06686859122809667
3244,0.4069213623629788
3246,0.33585293610412165
3248,0.04284698590532088
3249,0.06926055693566782
3250,0.020504800813110208
3252,0.05103437742078849
3253,0.03116213102560028
3254,0.022249783890580518
3255,0.02780034499871452
3257,0.3299164462515797
3260,0.1412452896430802
3264,0.4095012802559112
3266,0.02805957391562381
3267,0.2503551504333604
3268,0.21191257990263468
3270,0.01223465645860723
3271,0.1732439955641507
3274,0.15196829743034557
3275,0.01839577029954962
3276,0.09571109824981487
3278,0.31384603262407773
3282,0.019760055653081716
3284,0.07699130783410216
3287,0.03696870299179122
3288,0.133855045357548
3289,0.23063871626235233
3291,0.5208498852752945
3292,0.18436414490964365
3293,0.058789611387587364
3294,0.024767258037092052
3296,0.04759818229934554
3298,0.02233281290819104
3302,0.07052439494842959
3303,0.21690828763084744
3304,0.31827298298522483
3306,0.07890176967583616
3307,0.5257881056956988
3309,0.15473433715250354
3310,0.5693248528391669
3311,0.06846687067165937
3312,0.1246722646418729
3315,0.030098255964471226
3316,0.37840756345702137
3320,0.5234397072073792
3322,0.3012440591724672
3324,0.06767774138765417
3325,0.13741570230585873
3326,0.045406819292701024
3329,0.28298519775926495
3331,0.055509556558416974
3332,0.16706352509882594
3334,0.01830800358701819
3336,0.03438181586480184
3337,0.11970328265683015
3339,0.5157361049681104
3340,0.3755034841740779
3341,0.17086461415104184
3345,0.1389656290343999
3348,0.09222580519136729
3350,0.6357870189100359
3352,0.5733012267724007
3354,0.21264262679078907
3355,0.05045247324975099
3356,0.08192121735608804
3357,0.015219978045137991
3360,0.023548164363228378
3361,0.016187578877180028
3362,0.021558300351187377
3363,0.15787124205251024
3364,0.38887577228241377
3365,0.2379875377757547
3366,0.00849598762499803
3367,0.02316078197482227
3372,0.15667431751834607
3374,0.2308778322318078
3375,0.07065942675013709
3376,0.19212997826810613
3377,0.20706532197578315
3378,0.03260987240988922
3380,0.3672120713441327
3381,0.2545206026462396
3382,0.4188261816323368
3385,0.07571540157290119
3386,0.06878491543856625
3389,0.1511547232209865
3390,0.19553832219719175
3391,0.5466443370085313
3393,0.03141806583118214
3394,0.04339876557813915
3401,0.3549697857267984
3403,0.02050350846500244
3404,0.32167398001634334
3406,0.05609582884820899
3407,0.38080733229163627
3410,0.008453709224258478
3411,0.24420912220392338
3414,0.012589718228916389
3416,0.05894130843324516
3418,0.015827745808935367
3419,0.02289424546897355
3421,0.4996330449695291
3422,0.11221959468003796
3423,0.02050125373837131
3424,0.43432520813495246
3426,0.5199233747749723
3427,0.24639089690895594
3429,0.22897645297816668
3431,0.01839401708069199
3433,0.03661311198464215
3435,0.01380924292961813
3436,0.11214563261117783
3437,0.5579798322562612
3438,0.07665046917194894
3442,0.5876235214569134
3444,0.3806210946522123
3447,0.21202435512141615
3450,0.026092667662587565
3451,0.04604487679320043
3454,0.03494604483046465
3455,0.020550690552523017
3456,0.015618979758788547
3459,0.033245647266899984
3460,0.1420138081692566
3461,0.07412931479808983
3463,0.11276830589264795
3465,0.1009807506732326
3468,0.048043671394557806
3469,0.20312828475510986
3470,0.04980163125775809
3472,0.38361709541701383
3473,0.07901673471150542
3475,0.020584448288614526
3476,0.07838229277382977
3478,0.02549023269353782
3479,0.3900661296929377
3481,0.6033165438712214
3483,0.35163808270638347
3484,0.018692645495273996
3485,0.2388805389700289
3488,0.08150612055564442
3489,0.16687751302788614
3490,0.01450350133608236
3494,0.031073033420734635
3498,0.15350238177866593
3501,0.5101778367981155
3503,0.07138348087676576
3506,0.05907152506388655
3507,0.09159081736110457
3509,0.5755603129006726
3510,0.11801272332785379
3511,0.28897293229435106
3512,0.4292140584390108
3514,0.014995145126855888
3517,0.31323617924508934
3519,0.036596297750324566
3521,0.03163322479354964
3522,0.14799078376610045
3524,0.18984178190695847
3526,0.22821319622196828
3527,0.06058573124103492
3529,0.03216766516484887
3534,0.07064784145131893
3536,0.01386841297252294
3539,0.17683609533194497
3540,0.11398465964561053
3541,0.08005567536672135
3542,0.14729025233879178
3543,0.3912479480937431
3544,0.5287622881288487
3545,0.3888470641298774
3547,0.07810192754653093
3548,0.36291359679046287
3549,0.6180217706898815
3553,0.02924495831943752
3555,0.028743379813619074
3556,0.5542645679281198
3557,0.01721644439950135
3558,0.04538933092196263
3564,0.018135161249336187
3565,0.0321186305014507
3566,0.3957219624666086
3568,0.18447507172137498
3569,0.15002901986102432
3571,0.017773120565327656
3574,0.09607439268339987
3576,0.01420066519780914
3579,0.3587708639975906
3582,0.1608647778050305
3583,0.5375173973037272
3585,0.11217219547700134
3586,0.01380224050340009
3588,0.00935547775647283
3589,0.07342468041593958
3590,0.29215418321980746
3591,0.39128473034320704
3593,0.07022169033896562
3594,0.07889508436765541
3596,0.21067946127244017
3597,0.07673101325480529
3598,0.015267175528780071
3600,0.26259476528064146
3601,0.08981814333073895
3602,0.26546407754068874
3603,0.11214472100667323
3606,0.4002271857826691
3610,0.01967261614092189
3611,0.1448283392423946
3612,0.5174254163085616
3614,0.03252299589753652
3617,0.015251656979369909
3618,0.07063015116300495
3619,0.3605545675922834
3621,0.2904916177032125
3622,0.16710338128145916
3624,0.024109739029843827
3627,0.02024137169076959
3628,0.023147004473150438
3634,0.40748807935644527
3637,0.15027971317588112
3638,0.11067616334406306
3643,0.5367394451721765
3644,0.13041847631757236
3646,0.5724270704910486
3648,0.07406309651494934
3651,0.10645846240744292
3652,0.30780139170887594
3654,0.0734547144658908
3656,0.07260877110269401
