ID,TARGET
2444,0.05602967997225275
2449,0.0619851025808095
2456,0.06500223198831455
2458,0.15182434936258415
2462,0.06575755882395709
2463,0.04440775916097055
2464,0.021886402345231547
2465,0.0256432764139745
2466,0.01961697395043665
2470,0.383487574325047
2476,0.05260280890530105
2478,0.145906217076584
2482,0.4546941679237448
2483,0.052411378122867454
2484,0.40618205565958077
2487,0.0088553205626921
2488,0.13141089401898395
2493,0.0310959355688763
2494,0.022643107122610452
2495,0.1452733257628514
2499,0.0693883158424093
2501,0.488951930300367
2503,0.0879939086745205
2504,0.043887115139221
2507,0.05614418371100205
2509,0.08994845371507605
2511,0.16142595488211747
2512,0.2641932110644972
2515,0.0490371130640086
2516,0.05029943109035605
2517,0.052343241143041654
2521,0.4603474168678347
2525,0.0092608689725999
2527,0.320052376633845
2528,0.055456730450084146
2529,0.05418099936587905
2530,0.03511195604178525
2531,0.4057985786685495
2533,0.02479949705262785
2537,0.0992942316746307
2538,0.07520564873832924
2539,0.09947409545470651
2541,0.04635563248951895
2542,0.3629360119118079
2543,0.014954589061367499
2544,0.00634627205732765
2545,0.0412784543648215
2546,0.00985375457782115
2548,0.15645010834691503
2549,0.02432565557932135
2555,0.0131101398708865
2556,0.0523429334741193
2558,0.21484129420005268
2561,0.45245961467725937
2563,0.4241498022645974
2566,0.0356567886506665
2567,0.24314197093515943
2572,0.0123707167945916
2573,0.08345343868832664
2574,0.0862538243352277
2578,0.0461552949820227
2580,0.1316801290558147
2581,0.03774712542072675
2582,0.020561475576056653
2586,0.20824522078101323
2588,0.022471241029082302
2589,0.17825874174253797
2591,0.053801519262347705
2594,0.18408440308132099
2595,0.047115917093889355
2596,0.29799343534305933
2597,0.02656655952774885
2599,0.0611624303467522
2600,0.08469696265605475
2601,0.16135284392952104
2611,0.0242547566597814
2613,0.053764145163820505
2614,0.02272751412131865
2615,0.1037555725713751
2616,0.48477719690028853
2617,0.16897814371257516
2618,0.02130234999234565
2619,0.1332554913928071
2626,0.026412485447983802
2630,0.4606948237863534
2632,0.01773208033653255
2636,0.060949897192171795
2639,0.13473655898652176
2642,0.010681661667052051
2644,0.4747466890956579
2647,0.08400280275951534
2648,0.4907769767403063
2649,0.4139536480611372
2651,0.0921039783104957
2652,0.30186330763840025
2656,0.4834088637382324
2658,0.31652301240606046
2664,0.021155527756867
2667,0.3832251284691378
2669,0.3297862074869229
2670,0.014524731371938951
2671,0.4597883722709011
2672,0.46169140639537487
2673,0.0113120215364871
2678,0.11084597919207134
2679,0.07375919407334446
2682,0.01919261270772
2684,0.0367796776990704
2685,0.1546406954825437
2687,0.0400815812574374
2689,0.0173370466691291
2700,0.03696170362394975
2701,0.05853379828467935
2702,0.11224473469646265
2704,0.17744805475276496
2707,0.039373355611049446
2710,0.09647057751324016
2713,0.1380753702969826
2715,0.22045547049911063
2716,0.23921355428670255
2724,0.02508726515971305
2726,0.24716814853168687
2727,0.061653395747715146
2728,0.0344535668696071
2730,0.0155750440384127
2731,0.20407927178922236
2733,0.16340072962402474
2736,0.0539118593153557
2737,0.047605165987847496
2739,0.1693027750961924
2740,0.0159518724458577
2741,0.09907481171874276
2745,0.17641741295061492
2747,0.490987425467318
2749,0.1263506584949987
2751,0.009291888302217199
2752,0.17392985776069286
2759,0.43771777126431655
2760,0.0102324453440676
2764,0.019879624783888
2766,0.07968526774468734
2769,0.10249596558153096
2772,0.2958459430254324
2773,0.01563510884385145
2774,0.05288055443789175
2776,0.0252562908051172
2779,0.05502785047486275
2782,0.43306259843133865
2783,0.04762186120244085
2788,0.014735799956746148
2789,0.065340032682937
2791,0.07950336176369975
2793,0.13218267736314776
2794,0.013604244557175
2796,0.08465177586789946
2801,0.06134275057882905
2803,0.1372108524403669
2804,0.0094907779263632
2805,0.08265425870372305
2806,0.5340579195029656
2808,0.1572032725918246
2809,0.15415813066466283
2812,0.06999498461481904
2814,0.3138458111490867
2815,0.07612676429422824
2816,0.20538149419444984
2817,0.43287081094770247
2819,0.12173645318031395
2821,0.42378524768756787
2822,0.09356936999769445
2825,0.05570088874052695
2827,0.0175189488681071
2829,0.1002845253886538
2830,0.039237684181168
2831,0.02046611285105885
2833,0.01555036844650485
2838,0.11498382232305884
2839,0.1705845948897957
2843,0.01012725075893745
2845,0.0788679320940625
2849,0.09484754927759825
2850,0.02660630518946635
2852,0.06802028228202696
2859,0.044631216451232456
2861,0.012638847316632201
2862,0.10453729599650355
2863,0.08253516644123285
2865,0.05401845602918895
2866,0.41836541531147575
2867,0.22398492996426597
2869,0.15908786402999953
2871,0.02382749485480615
2872,0.08263034511069155
2873,0.4687329023348551
2874,0.0333635612298357
2876,0.10640640436969881
2877,0.023550376588392798
2880,0.2796189673845575
2881,0.04516400512311925
2882,0.12841708284562675
2885,0.09042797498129984
2886,0.10629694480804686
2888,0.01658649064413405
2889,0.07309280432629064
2891,0.17650156404209735
2892,0.0518616080131759
2893,0.44001373061420446
2897,0.2435683994476776
2898,0.1139609092786166
2899,0.05240375843737405
2901,0.09291442676697886
2903,0.3321466291022455
2904,0.0252580698139804
2905,0.0795137852206145
2906,0.2359123906079634
2908,0.06368002735449685
2910,0.32834543404143
2913,0.0094809620344659
2914,0.0183411137632599
2915,0.0128614524694443
2917,0.032812688003571996
2918,0.10211443077536819
2919,0.43986712926508903
2920,0.15638696890289294
2921,0.0707760319172822
2922,0.2985598384602518
2925,0.1531801145609027
2926,0.07228741630558824
2927,0.0797605836848812
2928,0.197827835484129
2929,0.0133413615782902
2930,0.0463170878339305
2936,0.00978381529599545
2944,0.0145083736280592
2949,0.035451536031924955
2950,0.07356657793581915
2951,0.0708432737457251
2952,0.0378641471104111
2955,0.12132250647173995
2957,0.03163581681677765
2959,0.038818995732745054
2960,0.1148534871131814
2961,0.03035224131024325
2963,0.0753437616792366
2966,0.013808751350118002
2967,0.15271318304124096
2968,0.07264649063232576
2969,0.04223782999102655
2970,0.10001578166852945
2972,0.27696404592724366
2973,0.08299272655716
2974,0.009194878566542051
2975,0.48482202807338204
2976,0.049621573342460853
2980,0.008633070663282649
2983,0.1625228522082322
2984,0.4065531493860147
2986,0.02073228461731665
2988,0.08071774438881489
2989,0.12425516055709296
2990,0.01944127945811265
2991,0.16173469245665867
2994,0.052585872373545
2995,0.19055757297479842
2997,0.09714119344486286
3000,0.1189756970473041
3001,0.06899906099931019
3002,0.015617416194580151
3003,0.21398252147032865
3005,0.00828961053710015
3007,0.0078141871628212
3008,0.12083190304468056
3009,0.1468839393624066
3011,0.06263454655898384
3012,0.3423854057905116
3015,0.08388145724880905
3017,0.056224249434014
3019,0.3210786330882013
3022,0.10641146806100214
3025,0.1068812145620735
3027,0.1354122736097099
3028,0.02440672961708375
3030,0.05221154862688985
3031,0.009999453048553049
3033,0.0790592090330462
3035,0.14396723059700495
3036,0.13261902289266156
3037,0.0119551740480784
3039,0.023882522785285798
3041,0.32724080071758177
3046,0.0465438838793964
3047,0.0406693201615957
3048,0.0191488633566522
3050,0.2646939527034352
3051,0.010343054921950949
3053,0.01386255754143455
3055,0.2804494448519661
3056,0.0877466850876221
3058,0.07059037347794166
3060,0.4251763164561415
3062,0.18584550244504822
3063,0.2852390092952887
3064,0.33217384603612415
3065,0.4992026239064452
3067,0.18514848572253964
3069,0.1460625079036861
3070,0.28006420932257314
3072,0.47697012833195107
3073,0.0327832717789332
3074,0.0145083736280592
3079,0.1515769344678345
3080,0.36102392044671094
3083,0.16022136019176478
3084,0.09827777770150695
3089,0.053801519262347705
3093,0.01039515310561065
3094,0.3363310424025593
3096,0.2670804379328387
3098,0.05654981085436375
3100,0.0253387563675826
3101,0.15729097060660355
3102,0.0630277627662374
3104,0.18597964228163313
3105,0.1213659612135454
3106,0.11569067981463996
3109,0.0152117974310358
3110,0.0391296796861937
3111,0.05116995861511485
3113,0.3411778216478266
3115,0.26379649051216164
3116,0.055540948852131504
3120,0.1043588343590287
3122,0.034813239591934046
3124,0.11569067981463996
3128,0.0351099842030483
3129,0.0957864038137398
3130,0.1752245032808191
3132,0.16319234491030155
3133,0.0333920655505961
3135,0.0995544224301759
3138,0.02899839799587195
3139,0.130528617848682
3140,0.4218137624056242
3143,0.02617109368856945
3146,0.4615872072299043
3148,0.42444944754445824
3149,0.30149619829821955
3150,0.1693577234131047
3152,0.2907254319818758
3153,0.3018568799162309
3154,0.24114467171144424
3155,0.05693777987459335
3159,0.05997041487802235
3162,0.01131124822006325
3163,0.5368148485280195
3164,0.0160064249634555
3166,0.14392562803593842
3167,0.1199943655764838
3168,0.0144332874710607
3171,0.05816544419891785
3172,0.2493322017788569
3173,0.0592861357707682
3177,0.4386361083213129
3181,0.1008056168152847
3183,0.4281310750787162
3185,0.12328116840320125
3186,0.03106653150556445
3190,0.15895588127048585
3192,0.017571197285107202
3193,0.2547563014764244
3194,0.08434373943436704
3195,0.06423869922053954
3197,0.01508814572234915
3200,0.17287501954005757
3201,0.31341440654176433
3206,0.37105283515303106
3207,0.05648157109123715
3208,0.17295117266731486
3210,0.43392172280192565
3211,0.07241928790089995
3214,0.0712715649579415
3216,0.01912967251663665
3217,0.06648401637223696
3218,0.1879795194099044
3219,0.06383602781330905
3223,0.054325746855916256
3224,0.06067818708348795
3227,0.35286499872878685
3229,0.01438709747192565
3230,0.02010788665143495
3231,0.14075691800482093
3232,0.0495052237436829
3234,0.42422035602964825
3241,0.04036424302858765
3242,0.0499972885963952
3244,0.3130323242450598
3246,0.26539109448250053
3248,0.0317616680945546
3249,0.05111442725198065
3250,0.015458306898579549
3252,0.03804512085858855
3253,0.0231859028619814
3254,0.0165323756623732
3255,0.021359173126484797
3257,0.25729293597447633
3260,0.10690868694652486
3264,0.34695385172452065
3266,0.02074355482968615
3267,0.18710082844838416
3268,0.1606466527184742
3270,0.00901949794705445
3271,0.1330139908235115
3274,0.11427792948872499
3275,0.0138432172644773
3276,0.0728102412951574
3278,0.2389853322645255
3282,0.0148537198193248
3284,0.06003807692385035
3287,0.028376671706007103
3288,0.10453181979500309
3289,0.17524077041111663
3291,0.41845356455184884
3292,0.13673058614898545
3293,0.04381283643626155
3294,0.01846263296251975
3296,0.0366907736760057
3298,0.0164824864084312
3302,0.052187669685258904
3303,0.16570953446138564
3304,0.24700502593634135
3306,0.05980159495861415
3307,0.4257634636328719
3309,0.11569067981463996
3310,0.4767613236500074
3311,0.0518279118187723
3312,0.09414408538142971
3315,0.02198385428205545
3316,0.2985552838615926
3320,0.42792200151490134
3322,0.2236100674241042
3324,0.05024372304442475
3325,0.10355504755205724
3326,0.03375209514509565
3329,0.21279362547014033
3331,0.0409668243646261
3332,0.12654553775774255
3334,0.013696939410258251
3336,0.0257258041888904
3337,0.08975908655056755
3339,0.4110200690179493
3340,0.2887996058481543
3341,0.12789661845431521
3345,0.10269802648620939
3348,0.06895363607313976
3350,0.559316332478598
3352,0.47571361169753534
3354,0.16124997580057618
3355,0.038070311073013445
3356,0.06146389295761235
3357,0.01143830581563285
3360,0.0176710576286171
3361,0.01199359564741085
3362,0.015827994903532098
3363,0.1176521788608069
3364,0.313530793945656
3365,0.18131335123615588
3366,0.00635647416207725
3367,0.01746811216358625
3372,0.1187313250838806
3374,0.1773822580475808
3375,0.0551484761703005
3376,0.1468104211551514
3377,0.15831003717640724
3378,0.0238617745647551
3380,0.2840196556277754
3381,0.1942865262679174
3382,0.32460293794108064
3385,0.05718949930727705
3386,0.0511877431445701
3389,0.1126641489149718
3390,0.1438958436436368
3391,0.4328419424452494
3393,0.0234391054718127
3394,0.032254028524019054
3401,0.27460482040099643
3403,0.0154758238034796
3404,0.24686280682954942
3406,0.042095140717835655
3407,0.29244671185061577
3410,0.0063343190959062
3411,0.18608998788831996
3414,0.009295852438921049
3416,0.0440656648456912
3418,0.01182424202374755
3419,0.01737685289796665
3421,0.3972136346864489
3422,0.08740306011020915
3423,0.01545239510734805
3424,0.34305108258234834
3426,0.4179988520293858
3427,0.18807739191290676
3429,0.17357585661234795
3431,0.01348896401944925
3433,0.0284994977125272
3435,0.010189272506599751
3436,0.08384369135006725
3437,0.45741649033372156
3438,0.0572103866968997
3442,0.4904468587961909
3444,0.2947348368651786
3447,0.16021952301828798
3450,0.019250186234414948
3451,0.03566137078203945
3454,0.02553533196854995
3455,0.015534789797600899
3456,0.01173121233186065
3459,0.02494911709894945
3460,0.10892088797531735
3461,0.055393732194902595
3463,0.08338858004164601
3465,0.0761880099086663
3468,0.03643618302210175
3469,0.1558665474470592
3470,0.0376472623519071
3472,0.2983947071051534
3473,0.05957713279850245
3475,0.01559105269108675
3476,0.05908507541904625
3478,0.0185815816489339
3479,0.30245454214055323
3481,0.5136978961698053
3483,0.2697811788699823
3484,0.0139808212885772
3485,0.18212063189581432
3488,0.0622904115440201
3489,0.1271702131410437
3490,0.010717961877479
3494,0.023042599891706598
3498,0.11550525763429245
3501,0.4097478990629202
3503,0.053122626837135145
3506,0.04428269256342685
3507,0.06979804039331636
3509,0.4782963314466038
3510,0.0883670795517688
3511,0.21683227855470366
3512,0.33740112493795615
3514,0.011071666010558949
3517,0.2421103152615505
3519,0.02881409661450595
3521,0.0240405922431818
3522,0.1101269623638545
3524,0.1442056166115801
3526,0.17143594115190616
3527,0.045297182475165204
3529,0.02458094316230425
3534,0.052403813455255153
3536,0.010284569153430501
3539,0.13409365279251476
3540,0.08589415201378255
3541,0.060325399539975746
3542,0.11042088764032786
3543,0.30564655154839226
3544,0.4321436820537674
3545,0.2997900628989426
3547,0.0596877483662537
3548,0.27780646629378214
3549,0.5306372361339251
3553,0.0211635432384654
3555,0.0213901821184638
3556,0.4408493682647066
3557,0.01284332900528605
3558,0.03426562211029745
3564,0.01357327167370245
3565,0.0237012928977141
3566,0.30580574977594555
3568,0.14229070342853667
3569,0.112454903896438
3571,0.013258723293621901
3574,0.0727361260311718
3576,0.010460815563072101
3579,0.2699384326825909
3582,0.12164765330146475
3583,0.440249652876277
3585,0.08388796279310644
3586,0.01032221862674255
3588,0.00699387645789725
3589,0.05503358160839285
3590,0.22686503826219206
3591,0.3069868485723112
3593,0.05223757147584385
3594,0.0597904527783129
3596,0.1607189053576488
3597,0.057603906221144155
3598,0.01146806869130345
3600,0.19739833634166304
3601,0.06659479425171726
3602,0.2046721493725642
3603,0.0841845486483912
3606,0.3107068527467748
3610,0.01461638060897675
3611,0.108693709606983
3612,0.41383558791870145
3614,0.024160036028539347
3617,0.01136164405053945
3618,0.05243188836888585
3619,0.2784118367213155
3621,0.22304611430194635
3622,0.1257549302876803
3624,0.017959428445282047
3627,0.01527882387961985
3628,0.0172589951872604
3634,0.3204422501490892
3637,0.1137039416706904
3638,0.08351055288047145
3643,0.4402482059331351
3644,0.09842838904722655
3646,0.47425668456194864
3648,0.05569648607836885
3651,0.0781081480643334
3652,0.233100684202161
3654,0.05434818610216675
3656,0.0538002658517001
3658,0.4408350729822461
3659,0.11569067981463996
3661,0.14348195675703254
3663,0.01687810896532375
3664,0.15648337044062735
3665,0.02534156520648335
3668,0.03995572730776375
3669,0.3739334873975588
3670,0.04276359686065915
3671,0.2850440876370134
3673,0.022755574528938848
3674,0.00889003978806055
3676,0.16273094502842658
3678,0.1611727388163956
