ID,TARGET
2458,0.6955670157482392
2462,0.43972275712891395
2463,0.3170223429792397
2464,0.17641061489356086
2465,0.2398546519296209
2466,0.1693384156796539
2470,0.9121758685272626
2476,0.35251589332348515
2478,0.6948251074942625
2482,0.9646759344746629
2483,0.34905563322693817
2484,0.9241644464375214
2487,0.015396739560526524
2488,0.6565604473871639
2493,0.26054762721253527
2494,0.17603009839352132
2495,0.6981165422459046
2499,0.4911234799124218
2501,0.9774314806510327
2503,0.5160304940779235
2504,0.3065624258091746
2507,0.3911267772824395
2509,0.5380331847318578
2511,0.7256232029333404
2512,0.8414782769263236
2515,0.33593605740061727
2516,0.3329183043604421
2517,0.3470139017119945
2521,0.9664228811100266
2525,0.026123743702023264
2527,0.8822997177451264
2528,0.3845590756812366
2529,0.3817457595821573
2530,0.20704318235775143
2531,0.923135666992007
2533,0.17034741090506214
2537,0.5696734284734495
2538,0.48261362737080904
2539,0.5683900920625709
2541,0.3278469492732596
2542,0.9052962357223877
2543,0.10774354374950539
2544,0.006731910628083041
2545,0.28814331689044814
2546,0.036338996016777016
2548,0.7116179535202721
2549,0.18985333298161383
2555,0.08046308264528212
2556,0.37875042865810227
2558,0.8032947321216597
2561,0.9642156216201957
2563,0.9411947031048036
2566,0.2903795932364346
2567,0.8239164842121923
2572,0.07906697617979899
2573,0.513045714737925
2574,0.5170348729853068
2578,0.3184342768208077
2580,0.645146271333984
2581,0.2605726872246696
2582,0.19124284470706165
2586,0.798824817325701
2588,0.20374910971009522
2589,0.7628175367327019
2591,0.3692355377351025
2594,0.7637500329737001
2595,0.349829855707088
2596,0.8659513571974993
2597,0.21103959481917223
2599,0.35300588250811155
2600,0.5114313223772718
2601,0.7286251285974307
2611,0.21788361602785616
2613,0.37330317338890495
2614,0.20868725104856367
2615,0.5796842438471075
2616,0.9833179456065841
2617,0.7411116093803582
2618,0.1595623730512543
2619,0.6624601018227861
2626,0.19549974939987863
2630,0.9734436413516578
2632,0.15606716083251998
2636,0.40672663483605476
2639,0.6689334986414834
2642,0.0391562689598776
2644,0.980918119707721
2647,0.5058541507293782
2648,0.9856808409612492
2649,0.9294072647656229
2651,0.530916800759714
2652,0.8692685114352792
2656,0.9870472710965732
2658,0.8786356801814872
2664,0.17279274051016907
2667,0.912894035717112
2669,0.8766176897306708
2670,0.11799374818644648
2671,0.9694696510063574
2672,0.9736751167268984
2673,0.05560355060803503
2678,0.6131723337466036
2679,0.4814147036323828
2682,0.16693990872879788
2684,0.2714104829987602
2685,0.7032967105436703
2687,0.27869107599778414
2689,0.1601770028225487
2700,0.2923421878709541
2701,0.420611200506476
2702,0.6086879105225671
2704,0.7527777045028884
2707,0.27887902608879156
2710,0.5462686960880002
2713,0.6622754491017964
2715,0.8033791447941122
2716,0.823416602917513
2724,0.21306022316600282
2726,0.828898150834894
2727,0.4324210609617769
2728,0.24412012978448389
2730,0.1308251338732227
2731,0.7919003402885858
2733,0.7350985254161281
2736,0.3757208050858635
2737,0.3580680049592445
2739,0.744862697512464
2740,0.1291414967421984
2741,0.5712337439658128
2745,0.7504220633622622
2747,0.9857362367775462
2749,0.6475269724867446
2751,0.028197129969136613
2752,0.7314476773325596
2759,0.9487041335830542
2760,0.04034464111424728
2764,0.1702748687646733
2766,0.5057591864728692
2769,0.5850437890738347
2772,0.863292358015247
2773,0.1344614735287135
2774,0.35748041362209504
2776,0.21506766203276267
2779,0.37824527157139465
2782,0.9402991374080032
2783,0.33381716742726003
2788,0.12518795009100742
2789,0.42223482550317865
2791,0.5025970086259199
2793,0.6717389010525204
2794,0.08974583871903768
2796,0.509850563190799
2801,0.43347885726344665
2803,0.6688728270331583
2804,0.03787161360099185
2805,0.49666767786013877
2806,0.9982312907225197
2808,0.7155266559392228
2809,0.7007293782479095
2812,0.4385482339286185
2814,0.8782360389353452
2815,0.4700255875913371
2816,0.7923144899628056
2817,0.9454034661953625
2819,0.6191062808304096
2821,0.9337248410667651
2822,0.5629678968055079
2825,0.39793123005091136
2827,0.15334287372391778
2829,0.5652509958057453
2830,0.2695692315808911
2831,0.18311878445751667
2833,0.13476483157033947
2838,0.609860455300852
2839,0.7476232556912605
2843,0.04024110369569231
2845,0.49628188556807085
2849,0.5505196655147853
2850,0.20155569917433852
2852,0.4528324408451819
2859,0.3205182146719776
2861,0.07349705874594423
2862,0.5811364056028911
2863,0.48485517950882373
2865,0.3764857949299638
2866,0.9355073992983196
2867,0.8061845472051491
2869,0.7117280856788625
2871,0.1920896093276003
2872,0.49631156189822995
2873,0.9774440106570998
2874,0.25342003218233133
2876,0.5874950539449735
2877,0.20599857553615236
2880,0.8512035400564508
2881,0.31731580891081274
2882,0.6583430056187185
2885,0.4480163021973674
2886,0.5574612888759926
2888,0.14457121000290168
2889,0.4802395209580838
2891,0.748750956237305
2892,0.29875491308132635
2893,0.9530599593764013
2897,0.8248166662270173
2898,0.5963682766625339
2899,0.34874897781529446
2901,0.5515800997124694
2903,0.8890784510274605
2904,0.21579572133266506
2905,0.4940225276319607
2906,0.8157416444643751
2908,0.4236751167268986
2910,0.8872734706797858
2913,0.03475889630430769
2914,0.16714434566989367
2915,0.08501741011369332
2917,0.2496438840380912
2918,0.5812340077554142
2919,0.9528581603313196
2920,0.711594212456145
2921,0.4169854124350418
2922,0.8668139491941227
2925,0.6896357065604473
2926,0.4510657099897122
2927,0.5064832889287504
2928,0.7844575166846921
2929,0.0812478567094885
2930,0.3076076921047772
2936,0.027395869054841857
2944,0.11694320609881557
2949,0.26743055738742777
2950,0.4570603286818433
2951,0.4260848347358147
2952,0.26176105937903926
2955,0.6340611728085679
2957,0.3009997625893587
2959,0.2592458255295576
2960,0.5936281621778469
2961,0.2629771294415574
2963,0.48385080060144026
2966,0.1021465878815057
2967,0.6986922630509904
2968,0.47495581524176317
2969,0.28055079268775224
2970,0.5168297765702076
2972,0.8518926903901447
2973,0.5420032182331372
2974,0.026907858292226118
2975,0.9864609987074309
2976,0.3314872457727716
2980,0.007268062992956817
2983,0.7215509509615131
2984,0.923463425571764
2986,0.18144965575457017
2988,0.4930781608588989
2989,0.6353148328892875
2990,0.15871297053470151
2991,0.6648896040518082
2994,0.3522151731778733
2995,0.7534991690627554
2997,0.5642927800786093
3000,0.6233387849850959
3001,0.4487641457173758
3002,0.13344060777124164
3003,0.7789139782109789
3005,0.01389973357250257
3007,0.00712495713418977
3008,0.6296882006911286
3009,0.6884104038618797
3011,0.4348835368909757
3012,0.8941399140045898
3015,0.5044237516157113
3017,0.38971748133688566
3019,0.8761732042522883
3022,0.5926917090928274
3025,0.5809873644780922
3027,0.6678137117834815
3028,0.18696681526814213
3030,0.3446378168772587
3031,0.03676435674905695
3033,0.48814925215648
3035,0.6822377271887942
3036,0.6523991664248595
3037,0.07591073359888154
3039,0.20443430319976785
3041,0.8866186129942757
3046,0.3247368698725896
3047,0.2720119232899839
3048,0.15243939433907513
3050,0.8380767100160911
3051,0.036373948138964364
3053,0.08871771874752697
3055,0.851336753805165
3056,0.5331082328734601
3058,0.4585678862539238
3060,0.9476806299295681
3062,0.7607639346856947
3063,0.8565960589833548
3064,0.889544039673956
3065,0.989211005302171
3067,0.7671476430399113
3069,0.6908873882191563
3070,0.8508223640824079
3072,0.9707866205914162
3073,0.2833772982669023
3074,0.11694320609881557
3079,0.7100530217098842
3080,0.9041289667361312
3083,0.7199649159830119
3084,0.5807130232926218
3089,0.3692355377351025
3093,0.04196364979292516
3094,0.8907277955103008
3096,0.840767363950513
3098,0.3839853332981613
3100,0.18643264132527895
3101,0.7160344509219446
3102,0.4241486190614366
3104,0.7705267878340235
3105,0.6279326808937191
3106,0.6060434197683927
3109,0.1265491044343032
3110,0.30115803635020705
3111,0.3866047640402015
3113,0.893439552612836
3115,0.8398513545596031
3116,0.38739943021446094
3120,0.5830422854731065
3122,0.2594443272046216
3124,0.6060434197683927
3128,0.2646950592207655
3129,0.5407291144583081
3130,0.7536165554353847
3132,0.6900419425466248
3133,0.24141035110395948
3135,0.5501872906170039
3138,0.25430372734706796
3139,0.6585797567859875
3140,0.9391147220976548
3143,0.22922129309662612
3146,0.9697110184916511
3148,0.9334814951594608
3149,0.8687303806483948
3150,0.7426607138146615
3152,0.8609776042628399
3153,0.8635587855126751
3154,0.8219993932839167
3155,0.4073063124851618
3159,0.4162982405233585
3162,0.055579809543907774
3163,0.9983143844469651
3164,0.10761626526682318
3166,0.673827455221715
3167,0.6297818459996306
3168,0.11190680313382047
3171,0.41628966736131257
3172,0.8315109868368988
3173,0.4308904217995726
3177,0.9554703368593209
3181,0.5648737766757234
3183,0.9437521432905114
3185,0.6414162863699913
3186,0.23905998575536153
3190,0.7234535334617109
3192,0.16348888126830038
3193,0.8334696246273972
3194,0.5152048326254979
3195,0.4022646337281385
3197,0.12517937692896144
3200,0.7405398454192936
3201,0.8778093592550582
3206,0.908383233532934
3207,0.3941887150808515
3208,0.7460299664987207
3210,0.9465674378116014
3211,0.4453685140731752
3214,0.4807882033290247
3216,0.17032828615895962
3217,0.445676488432826
3218,0.7732148038724312
3219,0.4311416813949194
3223,0.3800304676989633
3224,0.44965311667414065
3227,0.8999782373578833
3229,0.11810453981904032
3230,0.13957503495212217
3231,0.6770503046769896
3232,0.32720989738584505
3234,0.9384618428341556
3241,0.27881241921443456
3242,0.3433973462766098
3244,0.8767291408372682
3246,0.8446081405470995
3248,0.24387744335118305
3249,0.3323828114695718
3250,0.1403281542641589
3252,0.2782967105436704
3253,0.2009997625893587
3254,0.13496860903743174
3255,0.20520193093988234
3257,0.8379929568176421
3260,0.592111371969717
3264,0.8888271914321136
3266,0.17134189770239255
3267,0.7522250652879263
3268,0.7216056873038064
3270,0.020501068347885724
3271,0.6706402173626316
3274,0.6051636814476773
3275,0.104105225672004
3276,0.48620380384605244
3278,0.8185905721596454
3282,0.1292034872985307
3284,0.44265873539265077
3287,0.25379461341633913
3288,0.6011606742462212
3289,0.7514066580495397
3291,0.935949246880688
3292,0.6454014877733519
3293,0.3051063072093698
3294,0.16284391569284337
3296,0.2999116304835263
3298,0.12629850431295997
3302,0.3469360837795774
3303,0.7386873829433644
3304,0.8292918568150043
3306,0.43152021947294833
3307,0.9407231791922761
3309,0.6060434197683927
3310,0.9716294283679336
3311,0.36621910364293436
3312,0.5508790788467118
3315,0.1591033791447941
3316,0.8662916457833232
3320,0.9358615368382178
3322,0.7824329314938405
3324,0.33452873987707404
3325,0.5780777651744967
3326,0.25464269698488484
3329,0.78771268036614
3331,0.2816046321454008
3332,0.6470732543723127
3334,0.0953526866970904
3336,0.22232385449365585
3337,0.5299427576564932
3339,0.9308462370413357
3340,0.8582506792582236
3341,0.6401276741670843
3345,0.5479556305890421
3348,0.4541810651824105
3350,0.99927985438814
3352,0.9765629533883774
3354,0.7245884882217943
3355,0.2904323511567174
3356,0.4289429950671344
3357,0.06459415969822468
3360,0.16240800337650688
3361,0.06372233506555172
3362,0.11337281384367828
3363,0.6078365295840038
3364,0.8738228389036904
3365,0.7619905563322693
3366,0.007361048827455222
3367,0.1641694584399483
3372,0.6301788493497585
3374,0.7586945052626025
3375,0.4034266269223667
3376,0.6974570682423699
3377,0.7204575430636524
3378,0.17664934448284048
3380,0.8552665593922287
3381,0.7792252499406473
3382,0.8844667493207418
3385,0.4082796961143792
3386,0.3437264238043736
3389,0.5886926587353927
3390,0.6471853649529135
3391,0.956551874225118
3393,0.20545846632725734
3394,0.2480532327415653
3401,0.8489567121264079
3403,0.14079704028067214
3404,0.8273470679785804
3406,0.304256904692817
3407,0.8610409137671793
3410,0.007777836397689203
3411,0.7689269039014481
3414,0.02845036798649397
3416,0.3106735867472104
3418,0.06835118309636234
3419,0.16640771320794534
3421,0.9188088580548155
3422,0.5470943575404258
3423,0.13998984410034554
3424,0.8944749267983855
3426,0.9340314964784087
3427,0.7727043709936954
3429,0.7469782901158036
3431,0.07878340235827903
3433,0.26311825687831386
3435,0.038480967580257985
3436,0.5039113403149648
3437,0.9663569337096731
3438,0.399886570471392
3442,0.9877192751061752
3444,0.8636867234693608
3447,0.7199530454509483
3450,0.15335012793795666
3451,0.2988953810440792
3454,0.18441003455643779
3455,0.14353517634334853
3456,0.0721273312406025
3459,0.21933248041362208
3460,0.6056543301063072
3461,0.3840585349125537
3463,0.4871692737872273
3465,0.49076538552850246
3468,0.28564193199504073
3469,0.7172083146482364
3470,0.2899944604183703
3472,0.8664380490121079
3473,0.42568651243767974
3475,0.1456204331425255
3476,0.4213102429502229
3478,0.13136985940014245
3479,0.8697769658920045
3481,0.9931665303753725
3483,0.8440040623598617
3484,0.10367261072568518
3485,0.7632277295629006
3488,0.4507227835078741
3489,0.6523925716848241
3490,0.04611437917117307
3494,0.19567582895882243
3498,0.6095293993510775
3501,0.9256779392756337
3503,0.35971866839009203
3506,0.31442071803529503
3507,0.4778944314015141
3509,0.9792648183808594
3510,0.5234680418897887
3511,0.7892281516262629
3512,0.8915996201429739
3514,0.048115223297897594
3517,0.8246537761481443
3519,0.27235616871982904
3521,0.21975718167189845
3522,0.5797825054736342
3524,0.6868415152074705
3526,0.7344021208683954
3527,0.3189189902134058
3529,0.2264053391015326
3534,0.3488320715397399
3536,0.04329908465008309
3539,0.66352053602047
3540,0.5218523305811285
3541,0.42854533224300295
3542,0.5928829565538527
3543,0.8722480149832493
3544,0.9420981824896462
3545,0.8673468041889789
3547,0.43658366087208833
3548,0.8491868685536417
3549,0.9981284127779682
3553,0.1389063283125379
3555,0.18701100002637894
3556,0.9642657416444643
3557,0.07912237199609591
3558,0.26990424437468674
3564,0.09118876783877179
3565,0.19335711836239414
3566,0.8729496953230103
3568,0.6908517766229655
3569,0.5978131842042786
3571,0.08328563138041098
3574,0.4819013954469915
3576,0.04112611780843599
3579,0.8374040465324856
3582,0.6353979266137328
3583,0.9531826215410588
3585,0.5045246511382522
3586,0.0472354849771822
3588,0.011305362842596745
3589,0.38154264158906853
3590,0.8121620195731885
3591,0.8725091666886491
3593,0.34827151863673533
3594,0.43134018306998334
3596,0.7267588171674272
3597,0.40777058218365025
3598,0.06440950697723495
3600,0.7736513756627712
3601,0.4322047534886174
3602,0.7930669498008388
3603,0.5091046980928012
3606,0.8760736236777545
3610,0.11164433248041361
3611,0.5905721596454667
3612,0.9320471392017726
3614,0.20594383919385895
3617,0.05786290854414518
3618,0.34708644385238335
3619,0.8512833364108786
3621,0.8065934210873407
3622,0.6399357672320556
3624,0.1569000764989844
3627,0.13876058455775672
3628,0.14976786515075574
3634,0.8824276557018123
3637,0.6088422274393943
3638,0.5108232873460128
3643,0.9505592339549974
3644,0.566172940462687
3646,0.9760881321058323
3648,0.3901237173230631
3651,0.44981007148698193
3652,0.8114405550133214
3654,0.36330027170328943
3656,0.3598076973805693
3658,0.9569126065050515
3659,0.6060434197683927
3661,0.6898150834894089
3663,0.1343823366482893
3664,0.7168218628821651
3665,0.21492389669999207
3668,0.26155398454192935
3669,0.9119035057638027
3670,0.29906882270700885
3671,0.8495159460814055
3673,0.16273774037827426
3674,0.017592787992297344
3676,0.7312518135535098
3678,0.723026853781424
3679,0.3569581102112955
3683,0.12026497665462027
3684,0.7467962752908279
3685,0.6077165053153605
3687,0.39471167796565454
3693,0.895015695481284
3696,0.7557888628030283
3698,0.8129184362552427
3700,0.1768603761639716
3702,0.21064391041705133
3706,0.6023200295444353
3707,0.44813962383602834
3716,0.2094937877548867
3720,0.32566936611358777
3721,0.5723706771479068
3723,0.4696549632013506
3725,0.7348914505790182
3726,0.827151863673534
3734,0.1497784167348123
3735,0.6739375873803055
3736,0.3344047587644095
3737,0.3907983592286792
3739,0.04710227122846817
3740,0.5814687805006726
3743,0.9012167295365217
3746,0.8327903664037564
3749,0.5244183439288823
3754,0.4352271228468173
3756,0.09648830093117729
3757,0.9080666860112373
3759,0.391544224326677
