ID,TARGET
2462,0.4095531404152048
2463,0.34269962278086996
2464,0.23991400458993906
2465,0.2754622912764779
2466,0.20998179851750243
2470,0.9059181197077211
2476,0.43430451871587217
2478,0.6261679284602601
2482,0.9553206362605186
2483,0.4319976786515075
2484,0.9178242633675381
2487,0.03921364319818513
2488,0.5920084940251655
2493,0.2152180221055686
2494,0.14416101717270305
2495,0.6201390171199452
2499,0.5495621092616528
2501,0.9803846052388615
2503,0.5436044211137196
2504,0.2867630378010499
2507,0.4752433459073043
2509,0.486595531404152
2511,0.7402780342398904
2512,0.7850299401197605
2515,0.2790762088158485
2516,0.3719275106175315
2517,0.4298187765438286
2521,0.9559260333957635
2525,0.044287636181381734
2527,0.8227254741618085
2528,0.3279841198659949
2529,0.4243425044184759
2530,0.3053496531166741
2531,0.9116832414466222
2533,0.14635838455248093
2537,0.5097180089160885
2538,0.550757076156058
2539,0.5520826189031629
2541,0.3407370281463505
2542,0.8974781714104829
2543,0.17088026589991823
2544,0.053536099606953505
2545,0.30357303015115145
2546,0.10562663219815875
2548,0.6363066817906038
2549,0.15846105146535125
2555,0.09620274868764672
2556,0.40696932126935553
2558,0.7773167321744177
2561,0.9673731831491204
2563,0.9480070695613179
2566,0.34737661241393863
2567,0.8319475586272389
2572,0.13447730090479834
2573,0.5331557150017147
2574,0.5723456171357725
2578,0.2820477986757762
2580,0.6456408768366351
2581,0.21982642644226963
2582,0.17865678334960036
2586,0.7712838639900815
2588,0.2135113033844206
2589,0.7470310480360864
2591,0.4494763776411934
2594,0.6904956606610568
2595,0.3753013796196154
2596,0.7919306760927485
2597,0.26160806141021925
2599,0.3844179482444802
2600,0.5677912896673614
2601,0.6608800021103168
2611,0.2286106201693529
2613,0.44734495766176896
2614,0.2158471603049408
2615,0.6263314780131367
2616,0.9842095544593632
2617,0.6636563876651983
2618,0.13772191300218944
2619,0.633068664433248
2626,0.1662929647313303
2630,0.9741776359175921
2632,0.2355667519586378
2636,0.4420401487773352
2639,0.6049632013506027
2642,0.10090347938484266
2644,0.9705149173019599
2647,0.5620894774327996
2648,0.9839286185338574
2649,0.9435094568572107
2651,0.4817312511540795
2652,0.8000488010762616
2656,0.9843308976760136
2658,0.8392149621461923
2664,0.23282993484396847
2667,0.9285235696008862
2669,0.8376375003297369
2670,0.1258157693423725
2671,0.9605766440686908
2672,0.9730064100873143
2673,0.07657152655042337
2678,0.49980215779893944
2679,0.4818275343585956
2682,0.15214065261547388
2684,0.21739956210926165
2685,0.6244559339470839
2687,0.3049645202986098
2689,0.20624389986546732
2700,0.2675842148302514
2701,0.48766519823788546
2702,0.5866548840644702
2704,0.6785974306892822
2707,0.23465008309372443
2710,0.5404178427286397
2713,0.6944538236302725
2715,0.7606505051570867
2716,0.7728613258065367
2724,0.29464770898731174
2726,0.7652694610778443
2727,0.39191089187264244
2728,0.20801392809095462
2730,0.14898441003455642
2731,0.7666543564852674
2733,0.6469083858714291
2736,0.44840671080746
2737,0.342131156189823
2739,0.7269830383286291
2740,0.1560275923923079
2741,0.5803793294468331
2745,0.7382943364372577
2747,0.9829341317365269
2749,0.649355034424543
2751,0.1032934131736527
2752,0.7182647920018993
2759,0.9508414888285104
2760,0.06465615025455695
2764,0.16304043894589676
2766,0.5683874541665568
2769,0.5993629481125854
2772,0.8417288770476669
2773,0.13933894325885673
2774,0.3273892743148065
2776,0.2627318051122425
2779,0.4567385053681184
2782,0.9451726502941254
2783,0.3076261573768762
2788,0.13108760452662957
2789,0.4672848136326466
2791,0.43998522778232085
2793,0.6601624943944711
2794,0.1037260281199715
2796,0.488357645941597
2801,0.4523094779603788
2803,0.6438563401830699
2804,0.09142815690205493
2805,0.5549697960906381
2806,0.9951792450341608
2808,0.6287504286581023
2809,0.721746814740563
2812,0.4102231660027962
2814,0.899773140942784
2815,0.4610198105990662
2816,0.7567754359123164
2817,0.9407686828985201
2819,0.5120921153288137
2821,0.9362249070141656
2822,0.5568361075206415
2825,0.4141483552718352
2827,0.14349231053311878
2829,0.514334326940832
2830,0.22855258645704185
2831,0.1667730618059036
2833,0.13147933208472923
2838,0.5930201271465879
2839,0.677701864992482
2843,0.10181355350972064
2845,0.4474557492943628
2849,0.5456593421087341
2850,0.17282307631433166
2852,0.4635772507847741
2859,0.2917803160199425
2861,0.0794692553219552
2862,0.5990187026827403
2863,0.48678545991717004
2865,0.35396343876124403
2866,0.9431612545833442
2867,0.7352937297211743
2869,0.7012952069429423
2871,0.18030283046242318
2872,0.5547323854493657
2873,0.9755084544567254
2874,0.2083410271967079
2876,0.5402938616159751
2877,0.21504787781265663
2880,0.8649291724920203
2881,0.2949800838850933
2882,0.611204463320056
2885,0.5109762853148329
2886,0.5715924978237359
2888,0.1967105436703685
2889,0.4853332981613865
2891,0.6929752829143475
2892,0.2612756865124377
2893,0.9568928222849455
2897,0.7629256904692817
2898,0.5480163021973674
2899,0.4317932417104118
2901,0.5184573584109315
2903,0.891124798860429
2904,0.1867181935688095
2905,0.48800548682370937
2906,0.7439684507636709
2908,0.46722941781634963
2910,0.8986625867208315
2913,0.09300561871851012
2914,0.1534055237542536
2915,0.09098894721570075
2917,0.20599329974412406
2918,0.5977155820517555
2919,0.9550964150993169
2920,0.6746616898361867
2921,0.4573214803872432
2922,0.8883629217336253
2925,0.7351684296605028
2926,0.47713471734944213
2927,0.5688701891371442
2928,0.804930227650426
2929,0.08164815742963413
2930,0.2568361075206415
2936,0.07101216070062519
2944,0.1251154079506186
2949,0.25829222612044633
2950,0.3765042602020628
2951,0.45995146271333986
2952,0.22311852066791527
2955,0.5621659764172097
2957,0.2886649608272442
2959,0.2170803766915508
2960,0.6356749056952175
2961,0.3424173679073571
2963,0.5643804901210795
2966,0.11199319422828352
2967,0.6209264290801657
2968,0.5016908913450633
2969,0.3593711255902292
2970,0.5667836133899602
2972,0.8075100899522542
2973,0.5313276530639163
2974,0.053683821783745284
2975,0.9770687699490885
2976,0.39109973884829463
2980,0.0272771637342056
2983,0.744955023872959
2984,0.91922762404706
2986,0.15485900445804426
2988,0.5011527605581788
2989,0.6468674984832098
2990,0.19079506185866155
2991,0.687314358068005
2994,0.43410403861879765
2995,0.7473238544936558
2997,0.5693542430557388
3000,0.587770714078451
3001,0.4614867181935688
3002,0.13865836608720883
3003,0.766572581708829
3005,0.029879448152153845
3007,0.024711809860455305
3008,0.6269830383286291
3009,0.6159117887572871
3011,0.45115935529821416
3012,0.9114972697776254
3015,0.5625840829354507
3017,0.32516552797488724
3019,0.849373499696642
3022,0.6399271940700098
3025,0.5541349020021631
3027,0.6785776464691762
3028,0.15782663747395076
3030,0.4282347199873381
3031,0.048715344641114246
3033,0.4959851222664802
3035,0.6840565564905432
3036,0.6461025086391095
3037,0.08358305415600517
3039,0.20985122266480255
3041,0.9006858529636762
3046,0.3008322561924609
3047,0.22116647761745234
3048,0.17786541454535865
3050,0.7748146878050067
3051,0.08101110554221953
3053,0.16357329394075287
3055,0.867596085362315
3056,0.4951027460497507
3058,0.49966498720620434
3060,0.9429581365902555
3062,0.7360996069534939
3063,0.8689888944577805
3064,0.8845564377852224
3065,0.9851117148961989
3067,0.6900393046506107
3069,0.7187158722203171
3070,0.8675525600780817
3072,0.949091244823129
3073,0.34848980453190537
3074,0.1251154079506186
3079,0.7323260967052678
3080,0.9128848030810626
3083,0.7365058429396714
3084,0.47468411195230675
3089,0.4494763776411934
3093,0.07787332823340104
3094,0.8945817615869582
3096,0.7876467329657865
3098,0.3995541955736105
3100,0.16694056820280143
3101,0.669548128412778
3102,0.44649291724920204
3104,0.7096072172834946
3105,0.6463794877205942
3106,0.6402701205518477
3109,0.18123400775541426
3110,0.2479173810968372
3111,0.4388667598723258
3113,0.9034767469466353
3115,0.8437877548867023
3116,0.46284127779682926
3120,0.6015589965443562
3122,0.24942098182489647
3124,0.6402701205518477
3128,0.2529214698356591
3129,0.511622569838297
3130,0.7367221504128307
3132,0.69711941755256
3133,0.20289245297950353
3135,0.5701627581840724
3138,0.3211770292015089
3139,0.6618454720514917
3140,0.9337743016170301
3143,0.2538843018808199
3146,0.9613455907568125
3148,0.9444617373183148
3149,0.8752354322192619
3150,0.6671476430399115
3152,0.8742303938378748
3153,0.8366482893244348
3154,0.8368659157456013
3155,0.4767720066474979
3159,0.4667071144055501
3162,0.07655569917433855
3163,0.986366034450922
3164,0.09196628768893929
3166,0.624193463293677
3167,0.564542720725949
3168,0.12147379250309953
3171,0.377986757762009
3172,0.7633174180273813
3173,0.38086865915745605
3177,0.946492917249202
3181,0.6156321717797885
3183,0.9406315123057849
3185,0.5732688807407211
3186,0.23373869002083938
3190,0.7135324065525337
3192,0.161244031760268
3193,0.8249505394497348
3194,0.4742237990978395
3195,0.4623308449180934
3197,0.11714236724788309
3200,0.6596322772956291
3201,0.8177504022791422
3206,0.8629217336252606
3207,0.406977234957398
3208,0.6966841647102271
3210,0.9482827296947955
3211,0.5073887467356036
3214,0.5178796591838349
3216,0.15429977050304677
3217,0.3731277533039648
3218,0.6888614840802975
3219,0.45048669181460865
3223,0.3421232425017806
3224,0.36284523464085044
3227,0.9174562768735656
3229,0.12502176264211665
3230,0.12195257062966576
3231,0.6374396581286765
3232,0.4117465509509615
3234,0.9457358410931441
3241,0.2264053391015326
3242,0.4208209132396001
3244,0.7995317734574903
3246,0.8041995304545094
3248,0.20022685905721596
3249,0.41653433221662406
3250,0.14249122899575298
3252,0.23696747474214566
3253,0.2069231580891081
3254,0.14719987338099133
3255,0.24119865994882483
3257,0.7645334880898994
3260,0.636347569178823
3264,0.9065261547389802
3266,0.15173177873328234
3267,0.7307974359650743
3268,0.7042127199345802
3270,0.03952095808383234
3271,0.6214671977630641
3274,0.5889221556886227
3275,0.10557123638186183
3276,0.5511408900261152
3278,0.754836582341924
3282,0.11914453032261468
3284,0.4853913318736976
3287,0.2801049882613627
3288,0.5502967633015906
3289,0.6814041520483263
3291,0.9464612624970323
3292,0.6339325753778786
3293,0.2857922920678467
3294,0.15778970692975283
3296,0.37845630325252577
3298,0.22248278772850774
3302,0.3568585296367617
3303,0.7256086945052626
3304,0.8302487535941333
3306,0.49991031153551924
3307,0.9367749083331135
3309,0.6402701205518477
3310,0.9764145717375822
3311,0.30057769922709643
3312,0.4950394365454114
3315,0.2410535756680472
3316,0.8199424938668918
3320,0.9423580152470391
3322,0.7651032736289536
3324,0.3542536073227993
3325,0.6252604922313962
3326,0.33242237990978396
3329,0.8020892136431983
3331,0.32507583951040653
3332,0.5723838666279776
3334,0.0997362103985861
3336,0.2710794270489857
3337,0.5825344904903849
3339,0.9416497401672426
3340,0.8732398638845658
3341,0.6435437495053945
3345,0.5622648975177398
3348,0.4905431427893112
3350,0.9979951990292544
3352,0.9727070088897096
3354,0.7395882244321929
3355,0.3426178480044317
3356,0.40739270357962487
3357,0.08216518504840539
3360,0.17761613337202248
3361,0.10874858213089239
3362,0.18461315254952648
3363,0.650171463240919
3364,0.8386689176712654
3365,0.7454509483236171
3366,0.0502123506291382
3367,0.19512912500989216
3372,0.5982669023187106
3374,0.6922313962383604
3375,0.3280487483183413
3376,0.6267812392835475
3377,0.6493022765042602
3378,0.14813368856999656
3380,0.8661083120103406
3381,0.7879342636313277
3382,0.8487588699253475
3385,0.4860310216571263
3386,0.326128360020048
3389,0.6486942414730011
3390,0.6170012398111266
3391,0.9616093803582262
3393,0.21006357329394074
3394,0.26728613258065365
3401,0.8465364425334354
3403,0.14262971853649528
3404,0.7525060012134323
3406,0.29056160806141024
3407,0.7916945843994829
3410,0.05024796222532908
3411,0.6815953995093513
3414,0.055312722572476186
3416,0.28950381175974044
3418,0.08627107019441294
3419,0.22623387586061355
3421,0.9282070220791897
3422,0.5646073491782955
3423,0.1422656888865441
3424,0.899566066105674
3426,0.9430728850668707
3427,0.6877245508982035
3429,0.6715450156954812
3431,0.1391635231739165
3433,0.33206890184388926
3435,0.06341370123189743
3436,0.5607942704898573
3437,0.9566831095518215
3438,0.37542272283626577
3442,0.9773497058745944
3444,0.8651388852251444
3447,0.7364979292516289
3450,0.26678625128597433
3451,0.31676119127384
3454,0.16647497955630589
3455,0.14462924371521274
3456,0.08846843757419082
3459,0.22048062465377613
3460,0.5704133583054156
3461,0.3712126407976998
3463,0.5237832704634783
3465,0.4889617241288348
3468,0.3081774776438313
3469,0.670592735234377
3470,0.3266875939750455
3472,0.8744440634150201
3473,0.5023912527368172
3475,0.1382916985412435
3476,0.4126790471919597
3478,0.1149885251523385
3479,0.8101018227861457
3481,0.9836635099844364
3483,0.7729312300509114
3484,0.09951594608140547
3485,0.7515708670764198
3488,0.45085072146455984
3489,0.6498905273154132
3490,0.08155978791316046
3494,0.1794125405576512
3498,0.6057004932865546
3501,0.9228151626262893
3503,0.46299427576564933
3506,0.2920018992851302
3507,0.4914980611464296
3509,0.9783204516077976
3510,0.5180484845287399
3511,0.7809359255058166
3512,0.8535440132949959
3514,0.1385053681183888
3517,0.7980453190535229
3519,0.21878709541269883
3521,0.22593975045503706
3522,0.6466023899337888
3524,0.6165448838006805
3526,0.7184046004906487
3527,0.36479463979529925
3529,0.2887889419399087
3534,0.43184863752670866
3536,0.08686063995357304
3539,0.654738980189401
3540,0.4866759872325833
3541,0.43650716188767835
3542,0.5630786884381018
3543,0.8363792239309926
3544,0.9491070721992139
3545,0.8234403439816402
3547,0.4481336885699965
3548,0.7889366641167005
3549,0.9924872721517317
3553,0.12048062465377614
3555,0.25904930227650425
3556,0.9681764224854256
3557,0.12788915560948586
3558,0.30345036798649394
3564,0.1039001292569047
3565,0.1564166820543934
3566,0.8140837268194887
3568,0.6648553114036244
3569,0.5938695296631407
3571,0.15704318235775144
3574,0.5109762853148329
3576,0.11150650241367487
3579,0.7926349943285236
3582,0.5688978870452928
3583,0.9541678757023399
3585,0.5626513492838112
3586,0.05915877496109104
3588,0.05180827771769237
3589,0.3553338257405893
3590,0.7903241974201377
3591,0.8193041230314702
3593,0.42679047191959696
3594,0.4997902872668759
3596,0.6610303621831227
3597,0.3723073676435675
3598,0.08208077237595293
3600,0.7231211585639293
3601,0.4974346461262497
3602,0.8040702735498166
3603,0.43404468595847956
3606,0.8060421008203856
3610,0.1544883800680577
3611,0.6030441320003166
3612,0.938717718747527
3614,0.1918053760320768
3617,0.07807776517449683
3618,0.4055685984858477
3619,0.7940568202801446
3621,0.7764963465140203
3622,0.5810111055422195
3624,0.21314595478646234
3627,0.14102323986388457
3628,0.19966498720620435
3634,0.8945039436545412
3637,0.6134163391279116
3638,0.5449629375610013
3643,0.9469743332717824
3644,0.5837611121369596
3646,0.9721293096626131
3648,0.46465746920256407
3651,0.49321005565960585
3652,0.7408082513387322
3654,0.4057901817510354
3656,0.3993326123084228
3658,0.9546875412171251
3659,0.6402701205518477
3661,0.6518847767021024
3663,0.21057796301669784
3664,0.7028832203434541
3665,0.2515405312722573
3668,0.2215305072674035
3669,0.9317734574903058
3670,0.25786356801814875
3671,0.8266638529109183
3673,0.1377364214302672
3674,0.05848215463346435
3676,0.7440304413200032
3678,0.6505526392149622
3679,0.3270410720409402
3683,0.18045846632725737
3684,0.7342926481838086
3685,0.5410153261758421
3687,0.4922854731066501
3693,0.8302883220343454
3696,0.705441979477169
3698,0.748694241473001
3700,0.17864227492152257
3702,0.26494763776411934
3706,0.5429752829143475
3707,0.42961302065472573
3716,0.30787411960220534
3720,0.3851433696483685
3721,0.5151942810414414
3723,0.5421179667097523
3725,0.7189453691735472
3726,0.809876282676937
3734,0.1867050040887388
3735,0.6517581576934237
3736,0.41424991426837954
3737,0.46510723047297475
3739,0.10744150465588648
3740,0.6275211691155134
3743,0.9133728138436783
3746,0.7891318684217468
3749,0.47886385818671023
3754,0.3837597931889525
3756,0.10049328655464401
3757,0.8581787965918384
3759,0.4750811153024348
3762,0.9186301405998575
3763,0.4119232899839088
3766,0.32304202168350526
