ID,TARGET
2456,0.4614656150254557
2458,0.681075733994566
2462,0.424933393125643
2463,0.3297211743913055
2464,0.1878630404389459
2465,0.25322746577329924
2466,0.2000211031681131
2470,0.9122358806615842
2476,0.38088052968951963
2478,0.6914703632382811
2482,0.964050753119312
2483,0.378232082091324
2484,0.9237885462555067
2487,0.016796802870030863
2488,0.643931520219473
2493,0.248236566514548
2494,0.15202854203487298
2495,0.6972539502492813
2499,0.5193107177715054
2501,0.9797409586114116
2503,0.5145479965179772
2504,0.2972948376375003
2507,0.41411142472763723
2509,0.5175868527262655
2511,0.73336938457886
2512,0.840937508243425
2515,0.32592787992297345
2516,0.3286317233374661
2517,0.3760795589437864
2521,0.9669563955788862
2525,0.027132079453427948
2527,0.8802342451660555
2528,0.36986995172650294
2529,0.39781582210029287
2530,0.24528212297871216
2531,0.9232372259885515
2533,0.15246775172122715
2537,0.553508401698805
2538,0.49490886069271156
2539,0.5540135587855127
2541,0.32934131736526945
2542,0.9046611622569838
2543,0.10365876177161096
2544,0.005877232319501966
2545,0.30517687092774803
2546,0.03882851038012082
2548,0.7046862222691181
2549,0.17130496715819463
2555,0.0938602970270912
2556,0.37733519744651667
2558,0.8039357408530955
2561,0.9628821651850484
2563,0.9398137645414018
2566,0.29691366166345723
2567,0.8264053391015326
2572,0.11223192381756311
2573,0.5104170513598354
2574,0.5396831886887019
2578,0.3109037431744441
2580,0.6273180511224247
2581,0.2384789891582474
2582,0.1774248859109974
2586,0.7967369226305099
2588,0.18211374607612968
2589,0.7677121527869373
2591,0.39539687145532726
2594,0.7540742303938379
2595,0.35417447044237516
2596,0.8615051834656678
2597,0.21215278693713896
2599,0.3721570075707616
2600,0.5348017621145374
2601,0.7313118256878314
2611,0.21541586430662904
2613,0.3985834498404073
2614,0.1982286528265056
2615,0.5969743332717824
2616,0.9837716637210161
2617,0.7340961249307553
2618,0.14329578728006542
2619,0.6556121237700809
2626,0.17475005935266033
2630,0.9734113271254847
2632,0.1690047218338653
2636,0.395581524176317
2639,0.6698066422221636
2642,0.04151916431454273
2644,0.9803885620828827
2647,0.529313619457121
2648,0.985477063494157
2649,0.935513994038355
2651,0.5155068717191168
2652,0.8672241420243214
2656,0.9861180722255928
2658,0.8817167427260018
2664,0.2092194465694162
2667,0.9192724682793004
2669,0.8821651850484054
2670,0.12144609459495107
2671,0.9687475269724868
2672,0.9727399825898861
2673,0.061994513176290594
2678,0.6025402938616159
2679,0.4704423751615711
2682,0.14826162652668232
2684,0.26387137619035056
2685,0.686859321005566
2687,0.2924477037115197
2689,0.17103062597272417
2700,0.28987047930570575
2701,0.45291355614761664
2702,0.5942124561449788
2704,0.747819778944314
2707,0.26663193436914717
2710,0.5292832836529584
2713,0.6674628716136011
2715,0.8015247038961724
2716,0.827948508269804
2724,0.21594080561344273
2726,0.8260465852436097
2727,0.41885040491703823
2728,0.22281780052230338
2730,0.13984014350154317
2731,0.7959086232820702
2733,0.729710622807249
2736,0.400511751826743
2737,0.35969822469598245
2739,0.7382178374528476
2740,0.13595847951673745
2741,0.5613337202247487
2745,0.7477749347120737
2747,0.9855298214144398
2749,0.6321454008282994
2751,0.028123928354744258
2752,0.7269777625366008
2759,0.9488841699860191
2760,0.044376005697855395
2764,0.15220000527579206
2766,0.5159764172096336
2769,0.573247777572608
2772,0.8684586773589386
2773,0.14262839958848822
2774,0.347668099923501
2776,0.22420005803371232
2779,0.4038130786884381
2782,0.9414413463821256
2783,0.3243530560025324
2788,0.1281318420427867
2789,0.42542931757630115
2791,0.4842280197314622
2793,0.6563296314859268
2794,0.09541665567543328
2796,0.4927682080772376
2801,0.4244110897148434
2803,0.6525468886016513
2804,0.03825344904903849
2805,0.5193687514838166
2806,0.9979292516289008
2808,0.711224247540162
2809,0.7070405444617374
2812,0.4318908438629349
2814,0.879295154185022
2815,0.4532564826294548
2816,0.7907462607824001
2817,0.9453032261468253
2819,0.618317549922182
2821,0.9349508032393363
2822,0.5480413622095017
2825,0.40268933498641485
2827,0.1498535967712153
2829,0.5496240998179852
2830,0.2752670869714316
2831,0.18497718219947767
2833,0.13516579176448865
2838,0.6048484528739877
2839,0.7449471101849165
2843,0.04171568756759608
2845,0.47796301669788177
2849,0.5300852040412567
2850,0.1815413226410615
2852,0.4410786356801815
2859,0.3128294072647656
2861,0.074971642617848
2862,0.5603656123875597
2863,0.4712693555620037
2865,0.3668390092062571
2866,0.9350338969637816
2867,0.803962119813237
2869,0.7066659632277297
2871,0.18416602917512992
2872,0.5188438101770029
2873,0.9762127726925005
2874,0.2472447176132317
2876,0.5724920203645573
2877,0.2040122398375056
2880,0.8527223086865915
2881,0.30907568123664564
2882,0.6547772296816059
2885,0.5082698040043261
2886,0.5704608404336702
2888,0.16406130470336858
2889,0.48057717164789365
2891,0.7410799546281885
2892,0.3051254319554723
2893,0.9529491677438076
2897,0.8229351868949326
2898,0.5864794639795299
2899,0.377778363976892
2901,0.5346804188978871
2903,0.8892281516262629
2904,0.2153921232425018
2905,0.49160357698699514
2906,0.8123005091139307
2908,0.4259410694030441
2910,0.8869951726502943
2913,0.036480782927536995
2914,0.16895987760162492
2915,0.09656414044158379
2917,0.2396423013004827
2918,0.5706428552586457
2919,0.9526959297264502
2920,0.6935622147774935
2921,0.416742726001741
2922,0.8676409295945553
2925,0.6981613864781451
2926,0.4463293676963255
2927,0.516722941781635
2928,0.7873433749241605
2929,0.08228784721306287
2930,0.301896647234166
2936,0.02534490490384869
2944,0.11962858424120922
2949,0.2585230420216835
2950,0.4346144714975335
2951,0.4123638186182701
2952,0.25976153420032183
2955,0.6162665857711889
2957,0.32408399060909016
2959,0.2588303569073307
2960,0.6086417473423198
2961,0.30150360072805926
2963,0.5005209844627925
2966,0.10800997124693344
2967,0.6826030757867525
2968,0.4613838402490174
2969,0.3455907568123665
2970,0.5246511382521301
2972,0.8524677517212271
2973,0.5362921733625261
2974,0.027017330976812894
2975,0.9856155530348993
2976,0.37432535809438394
2980,0.006727953784061832
2983,0.7234324302935979
2984,0.9236078503785381
2986,0.1836120710121607
2988,0.4870083621303648
2989,0.6355641140626237
2990,0.16817114669339736
2991,0.6806246537761482
2994,0.38081326334115906
2995,0.7604183703078424
2997,0.5496280566620064
3000,0.6099395921812762
3001,0.44365981693001666
3002,0.1416365506871719
3003,0.7766651718589253
3005,0.012151467989131868
3007,0.005790181751035374
3008,0.6152918831939644
3009,0.6724999340525996
3011,0.4334564351473265
3012,0.8929225249940647
3015,0.5275831596718458
3017,0.3781423936268432
3019,0.8723627634598645
3022,0.5974135429581366
3025,0.5707219921390698
3027,0.6907330713023293
3028,0.1625616608193305
3030,0.37395341475639027
3031,0.03524756654092696
3033,0.5159381677174285
3035,0.6875966129415179
3036,0.6431348756232029
3037,0.0797554670394893
3039,0.18910548946160544
3041,0.8865018860956502
3046,0.3156532749479015
3047,0.23691207892584876
3048,0.13732754754807566
3050,0.8340130312063099
3051,0.03758210451344008
3053,0.08113904349890529
3055,0.8532076815531932
3056,0.5176132316864068
3058,0.44909652061515737
3060,0.945468094647709
3062,0.7560051702761876
3063,0.8578068532538448
3064,0.8907713207945342
3065,0.9890131631011105
3067,0.7623387586061358
3069,0.6992758975441189
3070,0.8526378960141391
3072,0.9725909414650874
3073,0.32612044633200565
3074,0.11962858424120922
3079,0.7287530665541164
3080,0.9044910179640719
3083,0.7283573821519956
3084,0.5660186235458597
3089,0.39539687145532726
3093,0.039792661373288664
3094,0.890028753066554
3096,0.8356643541111609
3098,0.3816534332216624
3100,0.17741301537893372
3101,0.7207127595030204
3102,0.41256429871534467
3104,0.7669814555910206
3105,0.6148961987918437
3106,0.6147893640032709
3109,0.14493392070484581
3110,0.3029307024717086
3111,0.40384077659658657
3113,0.8924134110633358
3115,0.8403281542641589
3116,0.41195890158009973
3120,0.5712917776781239
3122,0.2539647577092511
3124,0.6147893640032709
3128,0.2589319159038751
3129,0.5275475480756548
3130,0.7480545516895725
3132,0.6774881954153367
3133,0.21287161360099183
3135,0.5394418212034082
3138,0.29937745654066317
3139,0.6709462133002717
3140,0.9378142393626843
3143,0.23343269408319925
3146,0.969035057638028
3148,0.9342530797435965
3149,0.8689757049777098
3150,0.7365810229760743
3152,0.8630615421140098
3153,0.8632277295629006
3154,0.8223838666279775
3155,0.4412685641931995
3159,0.4085283178137118
3162,0.06244823129072252
3163,0.9980189400933815
3164,0.0926415890685589
3166,0.672298135007518
3167,0.617026299823261
3168,0.1179653908042945
3171,0.40313777730881845
3172,0.8316415626895988
3173,0.41804188978870455
3177,0.9536534859795827
3181,0.5820266955076631
3183,0.9429317576301142
3185,0.6289640982352476
3186,0.23035295048669183
3190,0.7207285868791053
3192,0.16852990055132025
3193,0.8339312564298715
3194,0.4986230182806194
3195,0.40797172175472846
3197,0.131835448046638
3200,0.7269500646284525
3201,0.8738386662797754
3206,0.9066686011237437
3207,0.38360283837611125
3208,0.7312379645994355
3210,0.9465997520377747
3211,0.47050172782188926
3214,0.48685536416154473
3216,0.15202854203487298
3217,0.4371494895671213
3218,0.7693186314595478
3219,0.42852093170487215
3223,0.3699728296710544
3224,0.4412487799730934
3227,0.900626500303358
3229,0.12310928803186577
3230,0.12747104909124482
3231,0.6771980268537814
3232,0.36209607217283496
3234,0.9390092062570894
3241,0.24743200823023556
3242,0.382233770344773
3244,0.8709448943522646
3246,0.8487193014851354
3248,0.24049434171304968
3249,0.36412725210372204
3250,0.1426719248727215
3252,0.26472077870690336
3253,0.180830409665251
3254,0.13901052520509644
3255,0.21107124957134188
3257,0.8376493708618006
3260,0.6089437864359387
3264,0.9035453322430029
3266,0.2429423092141708
3267,0.7463821256166082
3268,0.7037036060038513
3270,0.019321269355562005
3271,0.6687066395842676
3274,0.5931256429871534
3275,0.10829750191247461
3276,0.5230077290353214
3278,0.8157271360362973
3282,0.12702656361286238
3284,0.45721860244269175
3287,0.2537524070801129
3288,0.6053417394286317
3289,0.7399311509140309
3291,0.9360468490332111
3292,0.6198435727663616
3293,0.2969993932839167
3294,0.14466485531140363
3296,0.3685932100556596
3298,0.12095017014429292
3302,0.33383365427734835
3303,0.7308712970534701
3304,0.8333627898388245
3306,0.4626051861035637
3307,0.9401065709989712
3309,0.6147893640032709
3310,0.9748054551689572
3311,0.3605370756284787
3312,0.5346263420295971
3315,0.14672241420243215
3316,0.8680867340209449
3320,0.9374752697248676
3322,0.7815479173810969
3324,0.330166978817695
3325,0.5954865599198079
3326,0.28854625550660795
3329,0.7880503310559499
3331,0.2858714289482709
3332,0.6286475507135509
3334,0.10083753198448918
3336,0.21684164710227122
3337,0.5540372998496399
3339,0.9294929963860824
3340,0.8591455854810204
3341,0.6223851855759845
3345,0.5249835131499117
3348,0.44402120868395367
3350,0.9991980796117018
3352,0.9763578569732781
3354,0.7323933630536283
3355,0.29106544620011077
3356,0.4191141945184521
3357,0.06727953784061833
3360,0.1742607296420375
3361,0.06160014772217679
3362,0.10377219130021895
3363,0.6296301669788177
3364,0.8752116911551346
3365,0.7582341924081353
3366,0.006206969321269355
3367,0.1767970666596323
3372,0.611015853755045
3374,0.7545279485082699
3375,0.4072700414149674
3376,0.6958215727136037
3377,0.718012872932549
3378,0.15479965179772612
3380,0.8542958136590255
3381,0.7793399984172624
3382,0.8825028357382152
3385,0.4290656572317919
3386,0.3309148223377035
3389,0.6049869424147301
3390,0.6401646047112823
3391,0.9541757893903822
3393,0.18637922393099263
3394,0.2630984726582078
3401,0.8509061172808569
3403,0.14476641430794795
3404,0.8235907040544462
3406,0.30394233559313094
3407,0.8568413833126698
3410,0.005819198607190905
3411,0.7617821625471524
3414,0.029704028067213593
3416,0.30216439367960113
3418,0.07358015247038961
3419,0.16769896330686643
3421,0.9189743860297028
3422,0.5647418818750165
3423,0.142321084702841
3424,0.8942045424569363
3426,0.9328431243240392
3427,0.7671107124957134
3429,0.7407765965865625
3431,0.07855654330106307
3433,0.3094357540425756
3435,0.04230789522277032
3436,0.5276781239283548
3437,0.9655556727953785
3438,0.38517370545253105
3442,0.9872800654198212
3444,0.8635113033844205
3447,0.7274314806510328
3450,0.2173072357487668
3451,0.31165818143448787
3454,0.20408346302988736
3455,0.14555514521617557
3456,0.07816217784694927
3459,0.2104210082038566
3460,0.623282070220792
3461,0.37609142947585006
3463,0.46973014323775353
3465,0.4759041388588462
3468,0.290347938484265
3469,0.7121475111451107
3470,0.2860903743174444
3472,0.8666411670051967
3473,0.4453243293149384
3475,0.14643092669286978
3476,0.41358252657680233
3478,0.11765280012661901
3479,0.8651810915613706
3481,0.9935134137012319
3483,0.8391068084096125
3484,0.10434065789126593
3485,0.7691946503468834
3488,0.44699675538790257
3489,0.6410562135640613
3490,0.05090875517687093
3494,0.1881782690126355
3498,0.595336199847002
3501,0.92593843150703
3503,0.39451581418660475
3506,0.30619509878920576
3507,0.47144213775092986
3509,0.9798332849719064
3510,0.5065736368672347
3511,0.7922076551742331
3512,0.8912105304808884
3514,0.048349996043155985
3517,0.820818275343586
3519,0.27387427787596613
3521,0.22068506159487192
3522,0.6117821625471523
3524,0.6797844838956448
3526,0.7209237911841515
3527,0.31883457754095335
3529,0.24221952570629662
3534,0.3780131367221504
3536,0.04264818380859427
3539,0.651552401804321
3540,0.5045081642881637
3541,0.4173771399931414
3542,0.577475005935266
3543,0.872679310981561
3544,0.9452188134743728
3545,0.8655728191194703
3547,0.48020786620591416
3548,0.8460457938748055
3549,0.9977841673481231
3553,0.1524914927853544
3555,0.1914426653301327
3556,0.9642485953203723
3557,0.07901289931150914
3558,0.26619800047482123
3564,0.09778021050410193
3565,0.16716478936400328
3566,0.8706560447387164
3568,0.7031232688807407
3569,0.578480044316653
3571,0.11129678968055079
3574,0.4712574850299401
3576,0.043704661162256984
3579,0.8324936031021657
3582,0.6226054498931652
3583,0.9530784246485003
3585,0.5276781239283548
3586,0.07906301933577778
3588,0.008344984040729114
3589,0.36746946635363636
3590,0.8159830119496689
3591,0.8714579651270148
3593,0.36987918436255246
3594,0.46222664802553476
3596,0.7242475401619668
3597,0.3954272072594898
3598,0.07971457965127016
3600,0.7692579598512226
3601,0.4432087367115988
3602,0.7944116172940463
3603,0.4921021393336675
3606,0.8708050858635152
3610,0.1317483974781714
3611,0.5723073676435675
3612,0.9308541507293783
3614,0.1868619589015801
3617,0.06406526154738981
3618,0.34740035347806586
3619,0.8478276926323565
3621,0.8069429423092142
3622,0.6238927431480651
3624,0.15138489540742306
3627,0.140861009259015
3628,0.18100451080218416
3634,0.8826716610831201
3637,0.593914373895381
3638,0.5221398612466697
3643,0.951706718721148
3644,0.5766097760426284
3646,0.9759252420269594
3648,0.4142406816323301
3651,0.44428499828536755
3652,0.8059299902397847
3654,0.36106465483130656
3656,0.34765359149542324
3658,0.9568110475085071
3659,0.6147893640032709
3661,0.6900129256904692
3663,0.12142499142683794
3664,0.7049407792344825
3665,0.20539449734891452
3668,0.2447993880081247
3669,0.9153156242580918
3670,0.28776016249439446
3671,0.8521538420955446
3673,0.14408847503231423
3674,0.019891054894616053
3676,0.737713999314147
3678,0.7176356538025271
3679,0.34766018623545863
3683,0.11867234693608378
3684,0.7486322509166689
3685,0.592206336226226
3687,0.4238281146957186
3693,0.8932021419715634
3696,0.7517871745495792
3698,0.8090440264844759
3700,0.17552032498878894
3702,0.19328391674800183
3706,0.5895512938879949
3707,0.43894721570075707
3716,0.2576459415969823
3720,0.3396554907805534
3721,0.5556068479780527
3723,0.4840776596586563
3725,0.7410482998760188
3726,0.8265530612783245
3734,0.14013558785512675
3735,0.6778126566250758
3736,0.357488986784141
3737,0.41479991558732754
3739,0.04877997309346065
3740,0.5982062307103854
3743,0.9015101954680946
3746,0.83200559233955
3749,0.5101493049144002
3754,0.42549130813263336
3756,0.10037590018201482
3757,0.9073650056714764
