ID,TARGET
2408,0.03721451706735431
2410,0.008663449237613745
2414,0.1763784558516319
2416,0.2382519484305296
2421,0.0031920798301498144
2422,0.043873350902298734
2423,0.044088321776703535
2425,0.03126156173533861
2430,0.00891572712503038
2433,0.009441144934619816
2434,0.028477176117625326
2437,0.03113860443217262
2438,0.01653650923954428
2439,0.06127760806531779
2440,0.07528777660775336
2442,0.017769935109515807
2444,0.011952391697779848
2449,0.012426377981000472
2456,0.013802672770268318
2458,0.03349519446887004
2462,0.010367353139217876
2463,0.011057840421449187
2464,0.004281179775508506
2465,0.006643191379831039
2466,0.0048925784372730275
2470,0.1199103120730163
2476,0.009183271436813717
2478,0.034970957908361675
2482,0.19577794303463342
2483,0.009183271436813717
2484,0.14003290735125426
2487,0.0019316904409566096
2488,0.027887477609077848
2493,0.0070686071106481115
2494,0.0036873107020562053
2495,0.0359720602173253
2499,0.014509178424542857
2501,0.18608889309204688
2503,0.02287855752816007
2504,0.007127331074261481
2507,0.012188935955098004
2509,0.015214330040215385
2511,0.03422505941763694
2512,0.0652642998540777
2515,0.011881744473849291
2516,0.012840393241741771
2517,0.009183271436813717
2521,0.1928153922699361
2525,0.0019394507687755201
2527,0.09419476438572214
2528,0.009346929958154764
2529,0.021991850301991887
2530,0.008496041925228162
2531,0.15504992627959086
2533,0.004051828053920197
2537,0.02007700640877332
2538,0.015182398276596244
2539,0.02094598207711302
2541,0.010428347844252497
2542,0.13226215780629416
2543,0.0024162883144612617
2544,0.0013714503679650109
2545,0.005509146026640572
2546,0.002715637609365773
2548,0.03394528107587164
2549,0.003953300203181558
2555,0.003353808688569609
2556,0.00959143394265357
2558,0.0606535794228414
2561,0.1904766991618648
2563,0.1677489235352019
2566,0.004581349599070876
2567,0.06324834658916356
2572,0.0028561351434000072
2573,0.016497459872157685
2574,0.017669881821642648
2578,0.008220793465893857
2580,0.028216615683616008
2581,0.005961069726727958
2582,0.005184254555420571
2586,0.04030354994425717
2588,0.005250472124259962
2589,0.048020084662741165
2591,0.009183271436813717
2594,0.035001112368264496
2595,0.012185321494698292
2596,0.07549078278417475
2597,0.006192453157468954
2599,0.009813003674195086
2600,0.017669881821642648
2601,0.045002960509742486
2611,0.008093968993929572
2613,0.009183271436813717
2614,0.0065016665772846295
2615,0.022582279764672832
2616,0.23670741775964946
2617,0.04043552558820396
2618,0.005069320736839
2619,0.029035940789064987
2626,0.006546004592967298
2630,0.2293569667473153
2632,0.004207185623091772
2636,0.01090686082617406
2639,0.03213523715629623
2642,0.0019768038803610233
2644,0.21977383008162185
2647,0.017057982213117634
2648,0.2293569667473153
2649,0.1756503151267309
2651,0.017410996460852535
2652,0.07592615239073884
2656,0.22715589183574333
2658,0.06602026694682527
2664,0.003650298451392514
2667,0.13677612259705615
2669,0.060091596393634775
2670,0.003228673142964296
2671,0.1984341651335302
2672,0.22441604876978932
2673,0.0030557429505035636
2678,0.018129392381788484
2679,0.015181829678909005
2682,0.0046515492402478716
2684,0.007403015599439316
2685,0.02997410626733814
2687,0.008638558252028484
2689,0.0029353425283476795
2700,0.008495413382951164
2701,0.010937701504369167
2702,0.023207532015853075
2704,0.04479602286513019
2707,0.008408063209927513
2710,0.019211130707776504
2713,0.028680167948972293
2715,0.04887777086070047
2716,0.05732582021294291
2724,0.004251430257318859
2726,0.06203451900816905
2727,0.012426377981000472
2728,0.005471302650213162
2730,0.0035971587781009687
2731,0.060945930156999964
2733,0.03602552960069596
2736,0.009183271436813717
2737,0.013556547094448968
2739,0.03767913428562778
2740,0.0030553564967979643
2741,0.018416700499291564
2745,0.046573100992985
2747,0.2293569667473153
2749,0.025087469232480463
2751,0.002073644661089898
2752,0.04798131564700666
2759,0.1703303829881989
2760,0.0027058895366392868
2764,0.00530772818385364
2766,0.015182398276596244
2769,0.02327889495704594
2772,0.08983742810549745
2773,0.0035823381341477008
2774,0.009243833806940022
2776,0.004048647857891657
2779,0.010403268440787056
2782,0.16956409724437332
2783,0.00831160504101087
2788,0.0032783420507978456
2789,0.01297733557269466
2791,0.014730847024034035
2793,0.020192462887679532
2794,0.003206319583135171
2796,0.011732709956523849
2801,0.013710582261515754
2803,0.026838579505982375
2804,0.0017908558001567992
2805,0.01599727121435108
2806,0.2737475789295568
2808,0.03907718056397945
2809,0.02863531393064746
2812,0.016107928835608656
2814,0.1152379113798991
2815,0.01377247227485894
2816,0.049609061771194965
2817,0.17481966240341562
2819,0.03535718667175131
2821,0.16956409724437332
2822,0.017502764132197902
2825,0.008255619035854667
2827,0.003214334434550807
2829,0.020847027034907577
2830,0.0057196690439000305
2831,0.004394238119842377
2833,0.002927536332904079
2838,0.031270849308616684
2839,0.04858857023620204
2843,0.002564406705705365
2845,0.015124047845944866
2849,0.015599246948074854
2850,0.006082360772571516
2852,0.014859413386430084
2859,0.007554807804407013
2861,0.0029909769856583906
2862,0.02490959393625247
2863,0.015937706580043065
2865,0.00795800765772185
2866,0.1672515018006555
2867,0.06022406726523291
2869,0.04159719999444589
2871,0.003173482500950497
2872,0.01599727121435108
2873,0.21764555354833964
2874,0.010098762192499538
2876,0.021175326548681282
2877,0.0029573238420854426
2880,0.0737656097502995
2881,0.007951169200755823
2882,0.026072895958722385
2885,0.011264028857462876
2886,0.02825075180409125
2888,0.003742087040674576
2889,0.01604551675158178
2891,0.04265770591749951
2892,0.006499967887694969
2893,0.18392997642268427
2897,0.07057410557882192
2898,0.02745816224003429
2899,0.009183271436813717
2901,0.020960044074534858
2903,0.10046127939810877
2904,0.003483599064053448
2905,0.024339918267762987
2906,0.06281664064138823
2908,0.013713707330583538
2910,0.10494637557011353
2913,0.002111408365634617
2914,0.004187229417696395
2915,0.003353808688569609
2917,0.009147089024544112
2918,0.030367238937597307
2919,0.18392997642268427
2920,0.027961335020234627
2921,0.01502476661378612
2922,0.09610049125358655
2925,0.033804055581804195
2926,0.013921274076690873
2927,0.015182398276596244
2928,0.04448230060184802
2929,0.0026892929481434455
2930,0.012147914633826697
2936,0.0020195806357421794
2944,0.003228673142964296
2949,0.008108736013901843
2950,0.010853452140600713
2951,0.014166127390796746
2952,0.010166024380168516
2955,0.022572854390483975
2957,0.023766093386154527
2959,0.012149906028565497
2960,0.023542884185474885
2961,0.005587626127675036
2963,0.014664224080816114
2966,0.0032556457339049803
2967,0.029729926959577702
2968,0.014840763519066946
2969,0.008303225630541753
2970,0.01435722760164491
2972,0.08701461183016743
2973,0.011958834894217566
2974,0.002211468994669595
2975,0.2382519484305296
2976,0.02885468892909391
2980,0.0016996396436725065
2983,0.0350199443048638
2984,0.14003290735125426
2986,0.005269578287840533
2988,0.012869086701295482
2989,0.03453895553817863
2990,0.003297066069523264
2991,0.04246086391846865
2994,0.009183271436813717
2995,0.05777775156170804
2997,0.022442277375351656
3000,0.028032458733485515
3001,0.01062876013386556
3002,0.0035261713235124697
3003,0.06700036576701046
3005,0.0015439289173225005
3007,0.0012911204897389722
3008,0.026305220095000362
3009,0.028968165846780466
3011,0.01830734297601253
3012,0.10705306856170045
3015,0.017057982213117634
3017,0.007951473246582179
3019,0.09895763427451361
3022,0.02218778614725999
3025,0.022669374244935113
3027,0.048809541546354585
3028,0.0029847799559756588
3030,0.009183271436813717
3031,0.0020796348723038354
3033,0.019709938400931538
3035,0.04605375154167815
3036,0.031324234526086216
3037,0.0030557429505035636
3039,0.006021321232779326
3041,0.10621326937607341
3046,0.0086152183221515
3047,0.007579215262289166
3048,0.004357534524860578
3050,0.07410407289634022
3051,0.0019453630932833223
3053,0.002651769423202857
3055,0.08308810516299334
3056,0.01804324030516202
3058,0.018048583338426745
3060,0.16104070320384042
3062,0.03914221086196333
3063,0.0737656097502995
3064,0.10484554238975455
3065,0.24159271989191464
3067,0.04580714721801983
3069,0.029349909739534004
3070,0.08308810516299334
3072,0.21883271166326917
3073,0.007158577725045548
3074,0.003228673142964296
3079,0.03386581736295106
3080,0.12475330460938974
3083,0.03422505941763694
3084,0.015362874260674569
3089,0.009183271436813717
3093,0.002183131055355536
3094,0.09960219246320648
3096,0.06566040496850303
3098,0.010108259016609968
3100,0.006082360772571516
3101,0.04870811058169571
3102,0.013433489549023878
3104,0.0419275692373929
3105,0.02414321776718873
3106,0.021697259643704794
3109,0.003987039171511111
3110,0.006519209623370141
3111,0.017649419065066653
3113,0.1078527099636082
3115,0.06893681931094751
3116,0.010403268440787056
3120,0.02534232848692775
3122,0.007326218544280948
3124,0.021697259643704794
3128,0.007884055786909235
3129,0.0231923598597352
3130,0.035668670431240224
3132,0.02557242945540068
3133,0.004814326141044935
3135,0.02387316631243718
3138,0.006274083510501461
3139,0.04392996752138351
3140,0.16615173109589748
3143,0.003925507694551351
3146,0.20596015213798516
3148,0.15899144068012128
3149,0.08581353204284158
3150,0.04264406553396616
3152,0.08199063497090466
3153,0.1153456723123077
3154,0.057768266571715424
3155,0.010937701504369167
3159,0.013414092360233798
3162,0.0026772210357647267
3163,0.27012053342139325
3164,0.004093403530495772
3166,0.04229673203169029
3167,0.025636620475061173
3168,0.003317375072263943
3171,0.011875650209984713
3172,0.05039347872941044
3173,0.010872571565774376
3177,0.1822589623689233
3181,0.021185456985015016
3183,0.18148912269878167
3185,0.026643643669783536
3186,0.006589815005951138
3190,0.031594126847889474
3192,0.003856083233250298
3193,0.07029967562710138
3194,0.013909495946867542
3195,0.017430551755525332
3197,0.003251959979705994
3200,0.03323784271799102
3201,0.08425192710226673
3206,0.11586366891173121
3207,0.010589592817384214
3208,0.03288988363593729
3210,0.1703303829881989
3211,0.01496954749488316
3214,0.013492737127849317
3216,0.004789482347351795
3217,0.008809786334909418
3218,0.0487041806565526
3219,0.01187698969708392
3223,0.011499207324602577
3224,0.007660920497355523
3227,0.13381773954911924
3229,0.0033941952228938002
3230,0.003532455941248374
3231,0.03371339667851081
3232,0.009107304110860545
3234,0.17993404671796082
3241,0.00692736091713887
3242,0.010231643391977978
3244,0.08162404673501088
3246,0.08536703565208562
3248,0.010101908828509362
3249,0.011469143786655927
3250,0.0034178541077688044
3252,0.005725181597464681
3253,0.00548736959133467
3254,0.0036366342292622027
3255,0.005476641184662391
3257,0.07070528426243389
3260,0.023387630505473257
3264,0.13180403862203408
3266,0.005377865354891763
3267,0.05450501188475066
3268,0.030754697959979305
3270,0.0018207027311946957
3271,0.028643110502466516
3274,0.026489935560312674
3275,0.0030074644719400375
3276,0.014509178424542857
3278,0.06753692077615722
3282,0.003214334434550807
3284,0.010481244162764337
3287,0.00820697979175368
3288,0.016992439723583996
3289,0.032388009451859844
3291,0.18265316154000366
3292,0.021750071964079576
3293,0.007554807804407013
3294,0.004232085094444589
3296,0.010972811589151097
3298,0.003203366928074049
3302,0.010975619395078974
3303,0.041470251857472266
3304,0.05032426759804725
3306,0.010937701504369167
3307,0.1718760268785329
3309,0.021697259643704794
3310,0.21468616056004233
3311,0.01018838630797992
3312,0.018268667957248314
3315,0.0061713735042115
3316,0.08246453727820852
3320,0.16956409724437332
3322,0.0580496143578812
3324,0.009429435758790223
3325,0.022582279764672832
3326,0.006808153047813608
3329,0.05577891075972266
3331,0.012678407982014406
3332,0.022572854390483975
3334,0.003206319583135171
3336,0.006484284075224842
3337,0.018992671579570197
3339,0.16513480332701813
3340,0.08308810516299334
3341,0.025100074213099913
3345,0.017552571780971117
3348,0.01147004097706929
3350,0.2961785598939129
3352,0.21266653239225952
3354,0.03422505941763694
3355,0.010192496462337311
3356,0.011857391642095743
3357,0.003006181053889104
3360,0.0036624302988689447
3361,0.0024225442996502877
3362,0.0032795844617582713
3363,0.023682296831907968
3364,0.09320459757438386
3365,0.043667180514838255
3366,0.0013714503679650109
3367,0.003735327490315352
3372,0.025700852988062954
3374,0.03930380939360858
3375,0.014637001268144502
3376,0.037626798374775235
3377,0.03801200325233357
3378,0.0045276988392271384
3380,0.061203817670689664
3381,0.03932404510281206
3382,0.10584022978143325
3385,0.012188935955098004
3386,0.007816651609762491
3389,0.02093389846556192
3390,0.02279004091695262
3391,0.2012076809337923
3393,0.00548736959133467
3394,0.00813742965735849
3401,0.060855529832303946
3403,0.0036743329727696008
3404,0.06194228942117292
3406,0.011979038217951871
3407,0.07352313667331103
3410,0.0013981011445730186
3411,0.040941421476906686
3414,0.0023094552385925188
3416,0.007628029878082102
3418,0.0030557429505035636
3419,0.004159728978934855
3421,0.15672249933526586
3422,0.02929520706080853
3423,0.0034178541077688044
3424,0.10928136325933833
3426,0.16699191379913092
3427,0.0461316418866093
3429,0.042799520603746456
3431,0.0025373478225250213
3433,0.010812185529511522
3435,0.0025761074734408926
3436,0.017057982213117634
3437,0.19577794303463342
3438,0.008670894941478649
3442,0.2382519484305296
3444,0.07621065991913621
3447,0.03422505941763694
3450,0.015220257096677278
3451,0.007534790209313304
3454,0.0047273799586556075
3455,0.0034178541077688044
3456,0.003006181053889104
3459,0.007421583594845409
3460,0.019976755513546923
3461,0.011444981029419151
3463,0.011429621732101063
3465,0.01605646488529554
3468,0.011421606278051635
3469,0.03241444439122556
3470,0.0073591554494083136
3472,0.0886597296103448
3473,0.012188935955098004
3475,0.0034178541077688044
3476,0.01151586316190572
3478,0.002988447425410461
3479,0.07072250367935717
3481,0.26181062386219467
3483,0.06454539732398748
3484,0.002948729927855228
3485,0.08123582328944738
3488,0.019233480585840578
3489,0.026579984186614218
3490,0.0024201748591125326
3494,0.0032917541214215764
3498,0.026021520094293923
3501,0.14439337379895525
3503,0.008907670362199296
3506,0.008129907876505292
3507,0.019425694741815724
3509,0.22962712493714924
3510,0.016408628719910258
3511,0.06020130417397144
3512,0.08944497771302401
3514,0.0024147096021968056
3517,0.06507208601523716
3519,0.010559847904604448
3521,0.0039547143585150985
3522,0.03402119869184038
3524,0.03316929261790508
3526,0.02690771944368711
3527,0.008283582445190505
3529,0.009362726710998127
3534,0.009183271436813717
3536,0.002511959582868531
3539,0.023936758453586955
3540,0.013908109384157308
3541,0.012136261938180475
3542,0.02529868212180831
3543,0.07523313273278358
3544,0.19068248629457327
3545,0.08952048649917618
