ID,TARGET
2438,0.019859055952174656
2439,0.027732955570692466
2440,0.0470760127050315
2442,0.020105195380314207
2444,0.018893688954863434
2449,0.019095600991742425
2456,0.019355398804980814
2458,0.023726016403581084
2462,0.01895387696527723
2463,0.018186883809742288
2464,0.017507924393518913
2465,0.018216560635269916
2466,0.017420304628935457
2470,0.08711719598830774
2476,0.018455860937167556
2478,0.025330914388751718
2482,0.1884959766906366
2483,0.018383490170552037
2484,0.09854361517504574
2487,0.01693670919836945
2488,0.021966754546248097
2493,0.01863471069259193
2494,0.017288584033778958
2495,0.024608246881850055
2499,0.02122493327609149
2501,0.3311098570723895
2503,0.020485420694112137
2504,0.018052891021207197
2507,0.018921959849675003
2509,0.02051399787458858
2511,0.025531216792897795
2512,0.04862466742877237
2515,0.018541271531843213
2516,0.01860940194190709
2517,0.0183764325695458
2521,0.2144935423319008
2525,0.016922676530719258
2527,0.050260246633715894
2528,0.018591501848125767
2529,0.019351328146276034
2530,0.017367453374145046
2531,0.10142134279481498
2533,0.017329343079746245
2537,0.020667286633247406
2538,0.01985662743012067
2539,0.022123672750744613
2541,0.018081148162031213
2542,0.06429645367336624
2543,0.017126111673162154
2544,0.01696318019471087
2545,0.018209037437075803
2546,0.016965462402278215
2548,0.024595536894260132
2549,0.017378508439916358
2555,0.01732940078947182
2556,0.018939179144965356
2558,0.03269856833049597
2561,0.17498148091570268
2563,0.11253562143269126
2566,0.01782292865369273
2567,0.03527417699567145
2572,0.01729869276129584
2573,0.019977729324877253
2574,0.020793466775779514
2578,0.018127597118659536
2580,0.021880402036399595
2581,0.01763571593052882
2582,0.01750199782939209
2586,0.029983526474235498
2588,0.01756896964584306
2589,0.03545005611374142
2591,0.018653410346135366
2594,0.027311356996893736
2595,0.019354022236088588
2596,0.04519132513221122
2597,0.017559383175202108
2599,0.017923867334990632
2600,0.02073925970876945
2601,0.026628120430367882
2611,0.017862371754248943
2613,0.019126951142638824
2614,0.017574494349439022
2615,0.022270713603139432
2616,0.2940535274289659
2617,0.0269614959380238
2618,0.01752586279533603
2619,0.023276116015197183
2626,0.017786249269013833
2630,0.1798004110209151
2632,0.017536420576963124
2636,0.018823449550552512
2639,0.024433760794722315
2642,0.01697159977631011
2644,0.21901613534659778
2647,0.020533857091879413
2648,0.2731588898713208
2649,0.12854175468897489
2651,0.019672531119410436
2652,0.04378832558319497
2656,0.2276592414251362
2658,0.07557833052613039
2664,0.017544183910104438
2667,0.1468659618397946
2669,0.07811503486200319
2670,0.017232507060693222
2671,0.17549494315698683
2672,0.1974233004276561
2673,0.017154320384602496
2678,0.022785800993270832
2679,0.02042790841730518
2682,0.01731893700917925
2684,0.01794712370704184
2685,0.02356722021650269
2687,0.017938873897812447
2689,0.01733397705072309
2700,0.01830395529633417
2701,0.019900372927438157
2702,0.021483217959449488
2704,0.02706444109804529
2707,0.018124093178697318
2710,0.020187895686861856
2713,0.02304496549868986
2715,0.029722982351259124
2716,0.04253429280928152
2724,0.017614474700629667
2726,0.035092805853871534
2727,0.018969846011182304
2728,0.017519324645853485
2730,0.017382694845620134
2731,0.03203604240796208
2733,0.026396150743773602
2736,0.018920964844844707
2737,0.019183478042347966
2739,0.02634336288497188
2740,0.017268732344616844
2741,0.021678307745682954
2745,0.02544670813230895
2747,0.26891656389134483
2749,0.021670885131776767
2751,0.016951639448786606
2752,0.02369050549938825
2759,0.156452194747776
2760,0.017075596508355623
2764,0.01730964624444858
2766,0.020493616905116623
2769,0.022026593291034013
2772,0.036718371595400916
2773,0.01740972795457455
2774,0.018517818447641086
2776,0.017757807011216944
2779,0.018662491389148533
2782,0.15592051501539683
2783,0.018203677358124504
2788,0.01724379719020711
2789,0.019082172265232386
2791,0.01999194898270558
2793,0.02343467778361196
2794,0.017231769920178185
2796,0.019442686936813298
2801,0.019461881202953692
2803,0.025890137628066322
2804,0.016896170280308893
2805,0.02011122473476218
2806,0.4890557782993505
2808,0.02489735024874157
2809,0.023793346312684083
2812,0.018494915473778847
2814,0.05387041879378317
2815,0.019368318812886153
2816,0.03122355965605194
2817,0.16279998370967422
2819,0.023071697205860425
2821,0.13914375474789048
2822,0.021929214556389607
2825,0.01937491843157825
2827,0.017237391370553072
2829,0.020680315540613742
2830,0.018042192375959713
2831,0.01746233311835019
2833,0.017350011630613782
2838,0.02328090940358817
2839,0.02716784273730443
2843,0.017046685651981554
2845,0.02012609117280716
2849,0.020054547840563156
2850,0.017389167617118995
2852,0.018897971148495105
2859,0.01822183362764966
2861,0.01717192811598912
2862,0.020699089058785588
2863,0.019414249455621743
2865,0.018784831633195172
2866,0.12546616973212052
2867,0.031497559467006636
2869,0.023111527280498343
2871,0.017346886287755603
2872,0.020108874823857585
2873,0.18692229423432621
2874,0.017854429616300127
2876,0.021182964633476353
2877,0.017578691644853584
2880,0.04168735528383698
2881,0.018100000069602256
2882,0.023081626721493515
2885,0.017863569338342128
2886,0.019816988918578728
2888,0.01759511488087054
2889,0.020282753371674414
2891,0.02558780907411191
2892,0.01754374796576366
2893,0.1705020125177545
2897,0.033593726176788
2898,0.021137766828732477
2899,0.018386294161733093
2901,0.02112713643249802
2903,0.055966099912940895
2904,0.01744732383443938
2905,0.020042301423987642
2906,0.03135449371963768
2908,0.018824643480985316
2910,0.059535587866551894
2913,0.01698003085408
2914,0.017417691514157313
2915,0.017354934427855285
2917,0.018110714399223942
2918,0.02168364108379967
2919,0.1688654272914897
2920,0.024569499324768606
2921,0.018765596715957924
2922,0.044288304322006956
2925,0.023311713150240936
2926,0.019100664090074302
2927,0.020501008728428433
2928,0.02895824558962375
2929,0.017213546048423994
2930,0.01766781859495173
2936,0.016898479832929518
2944,0.017225944284474735
2949,0.01779416556834601
2950,0.018689298226044187
2951,0.018398704982618037
2952,0.017795265000629615
2955,0.02199418138145667
2957,0.01949650675955111
2959,0.01750189142615925
2960,0.021332817010641724
2961,0.017669702208009914
2963,0.020003657025995165
2966,0.017280500782629243
2967,0.023939430224878492
2968,0.020130115658993655
2969,0.018497174462202788
2970,0.019712738647758528
2972,0.04365548650102404
2973,0.021854334144284483
2974,0.016966304454134648
2975,0.24478505361589717
2976,0.018300818302179552
2980,0.016885189265592966
2983,0.02495522686216392
2984,0.10567594224171195
2986,0.017496472472812375
2988,0.02002325430587388
2989,0.02238145879946198
2990,0.017325982301477857
2991,0.022734788177792807
2994,0.01847023738888154
2995,0.027497218299413373
2997,0.020520286801889213
3000,0.021738718675589394
3001,0.019612764711865977
3002,0.017380102562960707
3003,0.030030871530028123
3005,0.016992520714964005
3007,0.016972851471273382
3008,0.02216059156039097
3009,0.023550281229035793
3011,0.018473994399933396
3012,0.05593193997865815
3015,0.020599341361604684
3017,0.018760378969953948
3019,0.03892796746047656
3022,0.021968200998852203
3025,0.020948585155502037
3027,0.02629242614149574
3028,0.01741609255966933
3030,0.018342512885477873
3031,0.01695502407328183
3033,0.01934539898272024
3035,0.023359158926671328
3036,0.022657402523998227
3037,0.017226797534612714
3039,0.01740900144804259
3041,0.060199070876406836
3046,0.018214273423126925
3047,0.017277455315438277
3048,0.017177762863421608
3050,0.03339727654811385
3051,0.01693187246971421
3053,0.017016610319942296
3055,0.04036745425645184
3056,0.02068088576343897
3058,0.020131567415179807
3060,0.12377264875686408
3062,0.02609892264130898
3063,0.04955772072488031
3064,0.05994945466100458
3065,0.29663035489650347
3067,0.02849706781336361
3069,0.025971597233120217
3070,0.03745786615217233
3072,0.2509870953210451
3073,0.01852223817048055
3074,0.017225944284474735
3079,0.029274636647709035
3080,0.0726419602976625
3083,0.02503248370532175
3084,0.021063548026287574
3089,0.018674128269172866
3093,0.016951345087619193
3094,0.05621244868099095
3096,0.034333239504583495
3098,0.018468414121117976
3100,0.017486859187240602
3101,0.02583926198910735
3102,0.019232835990215042
3104,0.03308633027755708
3105,0.022002130979903212
3106,0.021344783592200177
3109,0.01751615401636404
3110,0.017750439122710272
3111,0.0200527138146884
3113,0.056867233807691174
3115,0.03566745620989188
3116,0.018964852410709318
3120,0.02147702350971879
3122,0.01777870255232912
3124,0.021344783592200177
3128,0.017888833482923982
3129,0.020245632743908903
3130,0.025726509563693097
3132,0.022084630308415443
3133,0.017759189183153237
3135,0.020773124900558406
3138,0.018692511598562948
3139,0.02400141676777292
3140,0.13909090203320956
3143,0.01764908000628697
3146,0.17645105435325942
3148,0.15260818177016347
3149,0.05005598193143412
3150,0.02608126125277196
3152,0.03889613073381239
3153,0.039603465307979056
3154,0.03439312856033769
3155,0.019797741738943032
3159,0.0193000996182385
3162,0.01717445783886984
3163,0.4832589193439829
3164,0.01722496614639237
3166,0.023265786601979272
3167,0.02183145986507628
3168,0.01729668789579718
3171,0.018959585564801925
3172,0.04067586832274198
3173,0.020191247264816938
3177,0.14240355027978077
3181,0.021520369356278032
3183,0.11389423743370497
3185,0.02296346340996401
3186,0.017662193717268335
3190,0.0253966685608206
3192,0.01750898211033559
3193,0.03415978620123832
3194,0.020028116973115313
3195,0.018767950086353992
3197,0.017363010522678055
3200,0.02507895346962504
3201,0.04482919206195431
3206,0.10611147458935957
3207,0.018810833932838965
3208,0.02627675492271968
3210,0.14961809204815982
3211,0.019339347521690867
3214,0.018828246878154726
3216,0.017287843109364143
3217,0.019540240021588
3218,0.03027471334586264
3219,0.02062827014965212
3223,0.018809319991080396
3224,0.019255352833161318
3227,0.07313676526538221
3229,0.017293599064165187
3230,0.01712261076767146
3231,0.02245791275393956
3232,0.018314517417551635
3234,0.1554146039917503
3241,0.01800087502845014
3242,0.01911501220631796
3244,0.042283525405591646
3246,0.03872042096929927
3248,0.01766574245006152
3249,0.018556706240843625
3250,0.017289912486096515
3252,0.01804403090853664
3253,0.01743812643273918
3254,0.017305929913699225
3255,0.01762475137800523
3257,0.0367713638484579
3260,0.022756287244054187
3264,0.18133958862703584
3266,0.017260018145430225
3267,0.025204206917565652
3268,0.023758839952673104
3270,0.016917962582204477
3271,0.0243357882773664
3274,0.02208354022341808
3275,0.017311726885207858
3276,0.021262585218748534
3278,0.033728882993418266
3282,0.01729014667335589
3284,0.020923719046305817
3287,0.01838480530833696
3288,0.022130241799369472
3289,0.025834249566585546
3291,0.11676174538875164
3292,0.023058477041515188
3293,0.017999642295557724
3294,0.017246941621032724
3296,0.020203935454611566
3298,0.017159618624398857
3302,0.018211333847475263
3303,0.02752104830107316
3304,0.03224635463097302
3306,0.02002912623551713
3307,0.1493676360465692
3309,0.021344783592200177
3310,0.2982456937286056
3311,0.018589146944180533
3312,0.020050920249251286
3315,0.017181567296481355
3316,0.06507132670417065
3320,0.14684134093107537
3322,0.02675812640651652
3324,0.018461131006407804
3325,0.022158330194778954
3326,0.017628218521283812
3329,0.02781814962373004
3331,0.018298084161965596
3332,0.02242624921490121
3334,0.017261996998576355
3336,0.017660398563883146
3337,0.0211435549144846
3339,0.10558984154686275
3340,0.04391252542834795
3341,0.02229121591391351
3345,0.019461588159614296
3348,0.01955023612504198
3350,0.6691753912256609
3352,0.23867801918969653
3354,0.02585873367902543
3355,0.018211042048266006
3356,0.01880602095461741
3357,0.017186288054444054
3360,0.017447007009530707
3361,0.017273682222231416
3362,0.017003308563025555
3363,0.02188109894216549
3364,0.07603401072344247
3365,0.02861758700517349
3366,0.016964005343594973
3367,0.017457853662917494
3372,0.023543410466289137
3374,0.027594564332494277
3375,0.01911635035464211
3376,0.025424120482960468
3377,0.02668933023419377
3378,0.017469248447884715
3380,0.04279987628086883
3381,0.02832489782670499
3382,0.05173658365714279
3385,0.0192074012191108
3386,0.018157581277056734
3389,0.020654999711430908
3390,0.021508916382894996
3391,0.10357002097178343
3393,0.017449689234284853
3394,0.017725614688254954
3401,0.036297053419409815
3403,0.017383618067419258
3404,0.034970283372851796
3406,0.01833936829789492
3407,0.04046496744162467
3410,0.016965684039292144
3411,0.028115895344270163
3414,0.016961436649820465
3416,0.018065680458149123
3418,0.017200014957813873
3419,0.01742243916669946
3421,0.11517857090876936
3422,0.02181327883921723
3423,0.017287908445029598
3424,0.062372622217572615
3426,0.12578000379670146
3427,0.028816297292777217
3429,0.027353348840975508
3431,0.01702462520389303
3433,0.018320169037919994
3435,0.017030503081736804
3436,0.02049762178787912
3437,0.19287139479389542
3438,0.01826963657857724
3442,0.25078988945360897
3444,0.043804365539725144
3447,0.024674300123780094
3450,0.01739851115127558
3451,0.018268038962937872
3454,0.01732474113733849
3455,0.0173012920730097
3456,0.01719237826019389
3459,0.017571638205382017
3460,0.021141148805928756
3461,0.018769210696338988
3463,0.019552399325793047
3465,0.020294349422339014
3468,0.018233345675709018
3469,0.026076654351900583
3470,0.01820122590947227
3472,0.04783106563986206
3473,0.019417658750355206
3475,0.017347045332356304
3476,0.018782063837344997
3478,0.017132474466294203
3479,0.046010968579474294
3481,0.3946848543321456
3483,0.03602786274888088
3484,0.017247457288556308
3485,0.026547878668724812
3488,0.01936072395445417
3489,0.02280155028364474
3490,0.01700420825613819
3494,0.01732835592651881
3498,0.021674764562598637
3501,0.11257620249626323
3503,0.01843827810710173
3506,0.018112386110009673
3507,0.02099321806801795
3509,0.22282834303583376
3510,0.019897374837550143
3511,0.025390483990673514
3512,0.06806067619966842
3514,0.01697874988549129
3517,0.03158646226709482
3519,0.017955996079577884
3521,0.017918051558398543
3522,0.019352945396091448
3524,0.02481468376164961
3526,0.022894900402565078
3527,0.018247835517204908
3529,0.017917317246207244
3534,0.01837935815228401
3536,0.01702274122380976
3539,0.023103669853739222
3540,0.02050882925657735
3541,0.019127823673562475
3542,0.02066521848393305
3543,0.056259915244238075
3544,0.1337641375851811
3545,0.050599905459492424
3547,0.01903967450583105
3548,0.038127300311042535
3549,0.4116922751735041
3553,0.016951171106841387
3555,0.01723209135841764
3556,0.1147819583077772
3557,0.017119740809486753
3558,0.017990570793500082
3564,0.017229080217701996
3565,0.017314200332433558
3566,0.04427557106268657
3568,0.02283771598156155
3569,0.0210831553436236
