ID,TARGET
2488,0.6393930201271466
2493,0.35250204436941096
2494,0.0
2495,0.7165250995805745
2499,0.5304940779234483
2501,0.9750916668864913
2503,0.5270318394048907
2504,0.30237542536073225
2507,0.3904547732728376
2509,0.5594515814186605
2511,0.726278720092854
2512,0.8629085441451898
2515,0.36710939354770633
2516,0.3350853359360574
2517,0.318618270067794
2521,0.9735287134981139
2525,0.027005460444749267
2527,0.8827587116515867
2528,0.37175868527262657
2529,0.42671265398717984
2530,0.1277071407845103
2531,0.9235339892901422
2533,0.0
2537,0.5656902054920996
2538,0.48444630562663216
2539,0.6155134664591522
2541,0.3225223561687198
2542,0.9005711044870611
2543,0.07638027908939829
2544,0.0
2545,0.0
2546,0.047007306971959165
2548,0.7140322878472131
2549,0.0
2555,0.14022395737160043
2556,0.45228046110422326
2558,0.8137051887414598
2561,0.9612822812524731
2563,0.9292714131208948
2566,0.3005354928908702
2567,0.8221662402068111
2572,0.11594871930148515
2573,0.5182080772375953
2574,0.5333265187686301
2578,0.32088026589991825
2580,0.6089648896040518
2581,0.0
2582,0.22277031839404893
2586,0.8136919992613891
2588,0.2146587881505711
2589,0.8004695454905167
2591,0.3526273444300826
2594,0.7596085362315017
2595,0.44306101453480706
2596,0.8605278429924292
2597,0.17607296420375107
2599,0.22137882824659053
2600,0.527453902767153
2601,0.7422973436387137
2611,0.26411933841567964
2613,0.423738426231238
2614,0.21935424305573875
2615,0.6020206283468306
2616,0.9844034398164024
2617,0.7502901685615553
2618,0.16750639689783428
2619,0.6620789258487431
2626,0.2261204463320056
2630,0.9616911551346645
2632,0.18605080587723233
2636,0.3656651454799652
2639,0.6914518979661821
2642,0.03641615447519059
2644,0.9748806352053603
2647,0.5091139307288506
2648,0.9857355773035428
2649,0.9303067873064443
2651,0.4927919491413648
2652,0.8634031496478409
2656,0.9754049170381703
2658,0.8918726423804373
2664,0.19824448020259042
2667,0.9338349732253555
2669,0.9277348386926587
2670,0.12541876599224458
2671,0.960939354770635
2672,0.9684177899707194
2673,0.07379514099554196
2678,0.648025534833417
2679,0.5289179350550002
2682,0.14480070695613179
2684,0.0
2685,0.6850451080218418
2687,0.2732200796644596
2689,0.16365506871719115
2700,0.3464480730169617
2701,0.45225737951409956
2702,0.6087538579229206
2704,0.751365111187317
2707,0.2948706112005065
2710,0.5060012134321665
2713,0.6833403677227043
2715,0.7992165448838007
2716,0.8669313355667521
2724,0.2061317892848664
2726,0.8274486269751247
2727,0.4298979134242528
2728,0.18181038803450367
2730,0.1666754596533805
2731,0.7972579070933024
2733,0.7539238703210319
2736,0.42420995014376534
2737,0.4614669339734627
2739,0.7505803371231106
2740,0.14788704529267455
2741,0.6124666965628215
2745,0.7294705742699623
2747,0.9853464876414572
2749,0.6651718589253212
2751,0.035044448547838246
2752,0.6465219341053576
2759,0.9498535967712153
2760,0.057499538368197524
2764,0.16075997784167348
2766,0.5265141523121158
2769,0.637427787596613
2772,0.8352040412566937
2773,0.17547284286053444
2774,0.3734337492416049
2776,0.22869898968582658
2779,0.35237344693872164
2782,0.9491083911472209
2783,0.34013031206309846
2788,0.1322772956290063
2789,0.3834973225355457
2791,0.5222539502492811
2793,0.7072660845709462
2794,0.10702273866364187
2796,0.44991954417156876
2801,0.4655556727953784
2803,0.7292265688886544
2804,0.033356195098789204
2805,0.4806444379962542
2806,0.9965443562214777
2808,0.7187673111925927
2809,0.6838250811153024
2812,0.3603761639716162
2814,0.8763288401171225
2815,0.44238835105120156
2816,0.7867920546572054
2817,0.955155767759635
2819,0.653261758421483
2821,0.937257643303701
2822,0.6390434989052731
2825,0.4487258962251708
2827,0.120288058244744
2829,0.5573412646073492
2830,0.26628241314727374
2831,0.1976146825292147
2833,0.14284866390566886
2838,0.63575931836767
2839,0.7632818064311905
2843,0.06139702972908808
2845,0.5211757102535017
2849,0.5161439236065314
2850,0.1712192355377351
2852,0.4083199240285948
2859,0.3274881954153367
2861,0.08889050093645309
2862,0.5671938062201588
2863,0.44947769658920045
2865,0.40357830594317967
2866,0.931342161491994
2867,0.802975546703949
2869,0.6791395183201878
2871,0.15231211585639293
2872,0.4786363396554908
2873,0.9632804874831834
2874,0.2569112875570445
2876,0.577343111134559
2877,0.21897834287372392
2880,0.8495146271333984
2881,0.3170816956395579
2882,0.6774710490912448
2885,0.17348782610989474
2886,0.4674417684454879
2888,0.21194834999604317
2889,0.5276517449682133
2891,0.7309214170777387
2892,0.17739850695085602
2893,0.9606491862090796
2897,0.8232477775726081
2898,0.572430029808225
2899,0.32323788546255505
2901,0.5661650267746445
2903,0.8817497164261785
2904,0.22691181513624734
2905,0.5289706929752829
2906,0.8055672795378406
2908,0.38761244031760267
2910,0.8884763512622332
2913,0.049539687145532724
2914,0.18757419082539767
2915,0.14806510327362896
2917,0.27919491413648473
2918,0.593097945079005
2919,0.9596797594238835
2920,0.7002624706534069
2921,0.33078556543301063
2922,0.855463082645282
2925,0.671483025139149
2926,0.43459336832942047
2927,0.5269955683346963
2928,0.7865282650557914
2929,0.09913872695138357
2930,0.25852699886570474
2936,0.016691287029465297
2944,0.12049908992587513
2949,0.28314516341765805
2950,0.42813711783481495
2951,0.3123532670342135
2952,0.25340948059827484
2955,0.6367518267429898
2957,0.4556239943021446
2959,0.1809266928697671
2960,0.572014561185998
2961,0.31075733994565935
2963,0.5256205650373262
2966,0.14601413912263578
2967,0.6871554248331531
2968,0.5046888601651323
2969,0.2763196074810731
2970,0.4381940963887203
2972,0.872906170038777
2973,0.6834392888232346
2974,0.04176778601387533
2975,0.9812511540795061
2976,0.30244796750112113
2980,0.01373684349362948
2983,0.7321216597641721
2984,0.9218193568809518
2986,0.20350708275079796
2988,0.46825951620987105
2989,0.6579638080666861
2990,0.14589543380199954
2991,0.5506410087314358
2994,0.3309702181540004
2995,0.7193080798754914
2997,0.5564245957424359
3000,0.6111279643356459
3001,0.4537378986520351
3002,0.16870004484423223
3003,0.7430689282228495
3005,0.0
3007,0.0
3008,0.6169181460866813
3009,0.6851473264923896
3011,0.0
3012,0.8828312537919756
3015,0.5038678150307315
3017,0.4080165659869688
3019,0.8380199952517872
3022,0.6191636550687172
3025,0.5734258355535625
3027,0.7665593922287584
3028,0.16655015959270886
3030,0.31086945052626025
3031,0.030988683426099346
3033,0.43891292305257323
3035,0.6460273286027065
3036,0.6610699306233349
3037,0.10682819383259912
3039,0.1949207312247751
3041,0.890075575720805
3046,0.3330739402252763
3047,0.0
3048,0.0990859690311008
3050,0.8172069957002295
3051,0.02899047719538896
3053,0.04926930280408346
3055,0.8434606557809492
3056,0.5593790392782716
3058,0.46887282703315836
3060,0.9333667466828457
3062,0.7373842623123796
3063,0.8714091640507531
3064,0.8884664591521803
3065,0.9882976338072753
3067,0.776715291883194
3069,0.7183848162705426
3070,0.8285895170012398
3072,0.9829163259384315
3073,0.39352792212930965
3074,0.12049908992587513
3079,0.7259687673111925
3080,0.9054116436730064
3083,0.7178011817774144
3084,0.6461394391833073
3089,0.3540847819778944
3093,0.036745891476957976
3094,0.8853636339655491
3096,0.8272112163338521
3098,0.3445487878867815
3100,0.1783943126961935
3101,0.7215173177873329
3102,0.40460049064865866
3104,0.815775937112559
3105,0.600550001318948
3106,0.6096969057479754
3109,0.1730261943074204
3110,0.29314938405128066
3111,0.47675354137539905
3113,0.8837545173969242
3115,0.823481890843863
3116,0.39116700519665515
3120,0.5894048906592102
3122,0.25620565037326226
3124,0.6096969057479754
3128,0.27780342398902635
3129,0.4999538368197526
3130,0.7271624152575905
3132,0.5995739797937165
3133,0.23787227307499537
3135,0.5459719327864095
3138,0.324876678361339
3139,0.6865190324197421
3140,0.939552612836002
3143,0.24935371547653593
3146,0.9634387612440318
3148,0.9401461394391833
3149,0.8720884222743939
3150,0.7425941069403044
3152,0.8429198870980505
3153,0.8386464955551451
3154,0.8230433406315123
3155,0.43610356379751514
3159,0.4354045213537683
3162,0.07461288875992508
3163,0.9969400406235986
3164,0.07566145242554538
3166,0.6430135324065525
3167,0.631037484502361
3168,0.13783006673876916
3171,0.43154659843308973
3172,0.84660634677781
3173,0.4995845313777731
3177,0.9424806774116965
3181,0.5715166583133293
3183,0.9315070299928776
3185,0.6588606927114933
3186,0.22931889524914928
3190,0.7316006753013796
3192,0.2070682423698858
3193,0.816362868975705
3194,0.5137302487535942
3195,0.3632514706270279
3197,0.15342662692236672
3200,0.7206468121026669
3201,0.8662256983829697
3206,0.9195639557888629
3207,0.3979727769131341
3208,0.743458017884935
3210,0.9457384789891583
3211,0.4031760268010235
3214,0.40325516368144765
3216,0.14968081458228916
3217,0.40243741591706456
3218,0.788242897464982
3219,0.5487021551610436
3223,0.40498958031074417
3224,0.5138357645941597
3227,0.9050225540109209
3229,0.1456448336806563
3230,0.0
3231,0.6637737740378273
3232,0.31165422459046666
3234,0.9488775752459838
3241,0.2710504101928302
3242,0.3711651586694452
3244,0.8567424622121396
3246,0.8501675063968979
3248,0.23671159882877418
3249,0.3316296921575351
3250,0.16077316732174418
3252,0.3115025455696536
3253,0.20336199847002032
3254,0.12851829380885804
3255,0.24768524624759292
3257,0.8465206151573506
3260,0.6333588329948033
3264,0.9712469334458835
3266,0.0
3267,0.6919399087287978
3268,0.6968991532353794
3270,0.02763525811812498
3271,0.7112163338521196
3274,0.6377773088184864
3275,0.14255849534411352
3276,0.5469611437917117
3278,0.8136722150412832
3282,0.14159566329895276
3284,0.5434395526128359
3287,0.3324474399219183
3288,0.6741604895935003
3289,0.7361180722255929
3291,0.9267258434672505
3292,0.6323300535492891
3293,0.29586641694584404
3294,0.15113165739006568
3296,0.4513044395789918
3298,0.09550502519190693
3302,0.31863145954786465
3303,0.7690060407818724
3304,0.8189216281094199
3306,0.463102429502229
3307,0.9451053839457648
3309,0.6096969057479754
3310,0.9841528396950592
3311,0.40601835975625844
3312,0.5279221293096625
3315,0.0828101506238624
3316,0.8853108760452663
3320,0.9400076498984411
3322,0.7109921126909178
3324,0.340651296525891
3325,0.5974240945421931
3326,0.0
3329,0.7694808620644173
3331,0.3059629639399615
3332,0.6535057638027908
3334,0.12276768049803477
3336,0.2268920309161413
3337,0.5503706243899866
3339,0.9210543670368514
3340,0.8537220712759503
3341,0.6226489751773985
3345,0.4609921126909177
3348,0.44188715080851515
3350,0.9989184626342029
3352,0.9806477353662719
3354,0.732992165448838
3355,0.31367880978131846
3356,0.40842543986916036
3357,0.09882217942968688
3360,0.18612334801762115
3361,0.10692711493312934
3362,0.051795088237621675
3363,0.606030230288322
3364,0.9086364715502915
3365,0.7484370466116226
3366,0.0
3367,0.2078859901342689
3372,0.6447875174760611
3374,0.7723100055395816
3375,0.4918423065762748
3376,0.7208644385238334
3377,0.7347727452583819
3378,0.13660344509219446
3380,0.8496992798543881
3381,0.7787497691840988
3382,0.8740272758447862
3385,0.43593210055659604
3386,0.32053074467804477
3389,0.5670948851196287
3390,0.5819000764989843
3391,0.9173019599567385
3393,0.20628676567569706
3394,0.2585797567859875
3401,0.8462568255559366
3403,0.17955498694241473
3404,0.8279432324777758
3406,0.347213062861062
3407,0.8473383629217336
3410,0.0
3411,0.7698567622464323
3414,0.03838798174575958
3416,0.30933947083805957
3418,0.09207576037352608
3419,0.198824817325701
3421,0.9313355667519587
3422,0.6130272494658261
3423,0.16028515655912845
3424,0.8935740853095571
3426,0.9324764567780738
3427,0.7754491017964071
3429,0.7554142815690206
3431,0.06077712416576539
3433,0.30121475111451107
3435,0.04873512886122029
3436,0.49815347279010264
3437,0.9651896647234166
3438,0.36113455907568126
3442,0.9820425228837479
3444,0.8580053549289087
3447,0.7024717085652483
3450,0.13022633147801313
3451,0.3513347753831544
3454,0.1226489751773985
3455,0.16503007201456119
3456,0.10122925954258882
3459,0.22832308950381175
3460,0.6161795352027223
3461,0.37829407264765624
3463,0.4253343533197921
3465,0.5209382996122293
3468,0.3645440396739561
3469,0.7393626843229839
3470,0.35027961697749876
3472,0.8620413358305415
3473,0.43772916721622834
3475,0.17434514231448994
3476,0.4208301458756496
3478,0.06637605845577568
3479,0.8662520773431112
3481,0.9936822390461368
3483,0.8344192671924873
3484,0.11542773483869266
3485,0.7693621567437812
3488,0.48396818697406946
3489,0.6679086760399906
3490,0.050265108549420984
3494,0.17432535809438393
3498,0.5968041889788704
3501,0.9257069561317892
3503,0.35934078978606665
3506,0.31557150017146324
3507,0.5514389722757129
3509,0.9722493339312565
3510,0.5073531351394128
3511,0.7507386108839589
3512,0.8916616106993063
3514,0.04933525020443694
3517,0.8105858767047402
3519,0.3446411142472764
3521,0.2819449207312248
3522,0.47124693344588353
3524,0.7114801234535335
3526,0.6912408662850511
3527,0.3264264422696457
3529,0.2642248542562452
3534,0.31903373869002083
3536,0.05678071170434462
3539,0.6765214065261547
3540,0.538829829328128
3541,0.43607059009733834
3542,0.5672004009601941
3543,0.8850141127436757
3544,0.9522474874040465
3545,0.862038038460524
3547,0.4334986414835527
3548,0.842319765754834
3549,0.994994592313171
3553,0.0
3555,0.14102851565591284
3556,0.9271940700097603
3557,0.10902424226436994
3558,0.2817866469703764
3564,0.11216993326123084
3565,0.0
3566,0.8619325226199583
3568,0.6833073940225276
3569,0.5753251206837426
3571,0.1171423672478831
3574,0.508797383207154
3576,0.045530085204041254
3579,0.8217046084043367
3582,0.6467791289667362
3583,0.9620241895064496
3585,0.5048240523358569
3586,0.09759555778311219
3588,0.0
3589,0.3580877891793506
3590,0.8520206283468306
3591,0.8796525890949378
3593,0.3811232161228204
3594,0.46348162705426155
3596,0.7445527447308027
3597,0.39802553483341685
3598,0.13065498958031074
3600,0.7390461368012873
3601,0.410380780289641
3602,0.8059926402701205
3603,0.4980413622095017
3606,0.8785908359492469
3610,0.1247592919887098
3611,0.6106003851328181
3612,0.9239032947321217
3614,0.17466828457622202
3617,0.07561528924529795
3618,0.39155609485874066
3619,0.8505236223588066
3621,0.8141404415837927
3622,0.6125458334432456
3624,0.11729404626869608
3627,0.15097338362921733
3628,0.16940568202801445
3634,0.8844799388008124
3637,0.635020707483711
3638,0.5260294389195177
3643,0.9627133398401435
3644,0.5978329684243847
3646,0.9797145796512701
3648,0.39595808383233533
3651,0.3711651586694452
3652,0.7956290063045715
3654,0.3655728191194703
3656,0.34265609749663667
3658,0.9530025851380939
3659,0.6096969057479754
3661,0.699886570471392
3663,0.07023398137645415
3664,0.7227175604737661
3665,0.22366720303885623
3668,0.2269184098762827
3669,0.8879421773193701
3670,0.2868184336173468
3671,0.777988076710016
3673,0.1397557308290907
3674,0.027335197446516656
3676,0.7405530348993643
3678,0.73084887493735
3679,0.3733282334010393
3683,0.09977182199477697
3684,0.7485161834920467
3685,0.6252143290511488
3687,0.4166259991031154
3693,0.8749241604895934
3696,0.7167493207417763
3698,0.8017159513571975
3700,0.17415389485346489
3702,0.17101479859663932
3706,0.5830805349653116
3707,0.46324751378300666
3716,0.2684520826189032
3720,0.37801049882613624
3721,0.5717903400247962
3723,0.4505823155451212
3725,0.7966775699701918
3726,0.8314450394365454
3734,0.09042048062465377
3735,0.7792476720567676
3736,0.3444762457463927
3737,0.40184388931388326
3739,0.04366377377403783
3740,0.612733783534253
3743,0.8906394259938273
3746,0.845828167453639
3749,0.5011672689862565
3754,0.46955208525679915
3756,0.11966155794138596
3757,0.9195441715687568
3759,0.39398955393178403
3762,0.9075450420744414
3763,0.45441056213564057
3766,0.23575536152364873
3769,0.8595386319871271
3770,0.5919537576828722
3776,0.4026946107784431
3777,0.46498852515233846
3778,0.1960352422907489
3781,0.24844364135165792
3783,0.5662837320952807
3787,0.6260848347358148
3788,0.9860587195652748
3791,0.5267614550634414
3792,0.02732860270648131
3793,0.46609314410825925
3794,0.419662876889393
3795,0.9851750244005382
3797,0.7896409823524757
3800,0.8656123875596824
3802,0.7648315703394972
3804,0.6096969057479754
3805,0.3292259094146509
3807,0.8196272652932022
3809,0.610844390514126
3811,0.31093539792661373
3815,0.9059326281357989
3816,0.8836358120762879
3819,0.9360837795774091
3821,0.2797027091192065
3822,0.952636577066132
3823,0.4515814186604764
3824,0.7710965733730777
3825,0.43975045503706245
3827,0.48006410087314355
