ID,TARGET
2438,0.016591848500728777
2439,0.03030364118476429
2440,0.05933102660252096
2442,0.01877879366434592
2444,0.016866222271545387
2449,0.016655467713693868
2456,0.01637931182233172
2458,0.02468371027205556
2462,0.01610005182185938
2463,0.01498630293069783
2464,0.012766803712864148
2465,0.014663143752110098
2466,0.013100836750200101
2470,0.0967508383519721
2476,0.014831883902955059
2478,0.02741271336894132
2482,0.19308907695107716
2483,0.014642133458564239
2484,0.1126508820533057
2487,0.012098425436404348
2488,0.02292375440308266
2493,0.01508301438218276
2494,0.01210200882364523
2495,0.02735019794167199
2499,0.01845632749526209
2501,0.29184746138202095
2503,0.018597802694004278
2504,0.01453781175055436
2507,0.015706534860982876
2509,0.01996695289553601
2511,0.027777623479908108
2512,0.05713592736744727
2515,0.015448991063485299
2516,0.014803844886372472
2517,0.01463013480704833
2521,0.2168656412193304
2525,0.012135944990070507
2527,0.06797065374126945
2528,0.015513935299789611
2529,0.016282214565596947
2530,0.012679875539844
2531,0.11796910904676064
2533,0.01213054015582234
2537,0.020052587178256077
2538,0.01754393863837632
2539,0.021572968375938487
2541,0.014891879614684298
2542,0.08316643350830319
2543,0.01250381798732851
2544,0.01187422613629756
2545,0.012746326205953059
2546,0.01226935715251873
2548,0.027135951866369218
2549,0.012164955907941408
2555,0.012774289342351388
2556,0.01707794652983959
2558,0.03974697415806605
2561,0.18359619690035783
2563,0.12821992486294165
2566,0.01463816496673643
2567,0.041586050952972575
2572,0.01264697018692318
2573,0.01862776821224982
2574,0.01861915305273252
2578,0.0148213122612318
2580,0.021317200646448722
2581,0.012345001151370159
2582,0.01346070590762679
2586,0.04074880917042349
2588,0.01326716549224653
2589,0.03726970319517862
2591,0.015082098852578388
2594,0.03069018632586286
2595,0.016608040590081308
2596,0.05548610241478889
2597,0.01295919719159087
2599,0.013319218133142921
2600,0.018441847091235808
2601,0.028975463165358005
2611,0.01394281367176331
2613,0.016232913998159668
2614,0.01332149352696817
2615,0.02091851867941352
2616,0.27745465936758396
2617,0.029691256795435737
2618,0.012901862287976731
2619,0.0238481225781658
2626,0.01335159146116177
2630,0.18588808914635602
2632,0.013015978534675787
2636,0.015238935978214768
2639,0.02555035647753006
2642,0.012168800359367609
2644,0.22078449545124607
2647,0.0179514730044761
2648,0.26731048268878177
2649,0.1364442174303627
2651,0.017947482026924127
2652,0.056569142180610335
2656,0.22612644917964697
2658,0.08140531548466663
2664,0.01310105254297039
2667,0.1484416725342747
2669,0.11127955188060695
2670,0.012767142241386802
2671,0.18309925595085277
2672,0.20205065448852624
2673,0.0124749827928332
2678,0.02308177206560122
2679,0.018705597497663897
2682,0.012810186302903108
2684,0.012562986594929259
2685,0.02534326656285115
2687,0.014075775567377108
2689,0.012919940567745088
2700,0.015196224481249368
2701,0.01674325422641942
2702,0.021478439537825158
2704,0.02980784335649471
2707,0.01437797254894698
2710,0.017987413593822048
2713,0.025369407843804127
2715,0.03700319337583381
2716,0.05829870272475442
2724,0.01316304072511765
2726,0.04303891366046823
2727,0.01645963733543845
2728,0.012986345718699251
2730,0.012916663796012338
2731,0.03614584526625138
2733,0.030222189177143276
2736,0.016348850471470857
2737,0.01715307625029067
2739,0.029798045717256555
2740,0.01287954337649387
2741,0.02162598973611183
2745,0.02807212198464821
2747,0.2641068552355781
2749,0.02494398961808706
2751,0.012179321544194897
2752,0.02300000645730325
2759,0.16626254829587053
2760,0.0123331343348616
2764,0.01291771952066683
2766,0.018571463196761867
2769,0.022738022701604937
2772,0.04533974803407572
2773,0.012967000957114628
2774,0.015572637584553678
2776,0.013385046952357338
2779,0.01507852463396079
2782,0.16537965641744068
2783,0.01514920843626749
2788,0.012797953815562018
2789,0.015477507054123018
2791,0.018774405178803556
2793,0.02714099089406375
2794,0.012660149128421441
2796,0.01678003003541037
2801,0.01714550581521494
2803,0.027977712331581542
2804,0.012202499390021288
2805,0.017321996312312918
2806,0.4353363454343927
2808,0.027409010090115836
2809,0.0251660567225809
2812,0.01532581769198062
2814,0.06468153448281469
2815,0.01658351042212291
2816,0.0343707410877602
2817,0.17309482732686873
2819,0.02328453000487515
2821,0.14823430396136447
2822,0.022936392888115317
2825,0.01675729526169765
2827,0.012733485795537559
2829,0.019662427772424988
2830,0.01385464098235152
2831,0.01313900732985231
2833,0.012781373537050968
2838,0.022424758448424918
2839,0.03121634485239986
2843,0.012379322772337348
2845,0.01859229080576087
2849,0.01845492381320802
2850,0.01294497299046057
2852,0.01601906404375951
2859,0.014867187408435978
2861,0.01258893647573545
2862,0.02010272841321597
2863,0.01677097284509722
2865,0.015980547915167957
2866,0.13613355975311478
2867,0.03730293155420244
2869,0.02503940274036638
2871,0.012841036366959739
2872,0.017275977439591188
2873,0.19157883227821537
2874,0.01380518958985803
2876,0.02027513583497462
2877,0.01331355894328558
2880,0.05051493042161886
2881,0.01476368207940305
2882,0.02491327080296024
2885,0.01299950299577445
2886,0.017131965064290648
2888,0.01322620935397947
2889,0.018738054503435887
2891,0.028175075632688076
2892,0.01296702858434402
2893,0.18075920617351227
2897,0.0422113321479546
2898,0.020095391796882127
2899,0.014685957712003789
2901,0.019823735748649637
2903,0.06824230006139825
2904,0.0136546061060267
2905,0.01901137817344176
2906,0.038052404852569215
2908,0.015691662481237177
2910,0.07275853501271504
2913,0.01227778001742928
2914,0.013064138870124139
2915,0.012814064112446219
2917,0.014061145818863068
2918,0.020638294173214777
2919,0.17938684815294337
2920,0.026161276096311057
2921,0.014642780874733557
2922,0.05328677731119574
2925,0.02443896488189055
2926,0.01648496285060546
2927,0.01857663747308013
2928,0.03444036916593998
2929,0.012628750995690798
2930,0.01398895457733531
2936,0.012054910176476311
2944,0.012748332476749958
2949,0.0143393475615789
2950,0.01664333456806723
2951,0.014486125800145667
2952,0.01377529060490201
2955,0.02270804266793507
2957,0.01689780015567325
2959,0.01298309581306474
2960,0.020004728244287166
2961,0.014967265173192839
2963,0.01890667414035057
2966,0.012850877614441878
2967,0.025355867094013038
2968,0.01797379525239869
2969,0.0138260544640936
2970,0.01651389235972952
2972,0.06173807614692656
2973,0.02638782251111472
2974,0.012214181695340899
2975,0.24341923088788037
2976,0.01437762843119663
2980,0.012009827842032328
2983,0.028578940747789626
2984,0.11833287503837986
2986,0.013179489861653439
2988,0.017025597191474708
2989,0.023893396301735696
2990,0.01281432712256101
2991,0.01915190754075889
2994,0.01477724013948385
2995,0.02735070631114463
2997,0.01980584552582776
3000,0.02151173563627997
3001,0.01682904602846242
3002,0.012931217378664149
3003,0.029865232474238987
3005,0.011894764500474797
3007,0.011880996029891308
3008,0.02163646011807133
3009,0.02536402730811798
3011,0.012931796079953308
3012,0.06889935571400449
3015,0.0177978835364483
3017,0.01607950916410485
3019,0.04644186091603457
3022,0.021866177602069728
3025,0.020230469433182477
3027,0.03225179917345606
3028,0.01290775149013426
3030,0.014519383380820509
3031,0.01213863717499108
3033,0.01650793536594099
3035,0.02304610324941661
3036,0.0239668300834056
3037,0.012665894995602419
3039,0.013157409726467768
3041,0.07389841649323406
3046,0.014990455953151061
3047,0.01209421872080674
3048,0.01264583652415016
3050,0.04057661085034057
3051,0.012145806058769948
3053,0.012257397380086929
3055,0.04824868708335922
3056,0.019758605119864787
3058,0.017011633577242377
3060,0.1373160067445175
3062,0.028596126065514718
3063,0.06113353177075358
3064,0.07290948942011088
3065,0.2859861888217155
3067,0.0328625669244685
3069,0.027215914316194745
3070,0.043424597399092206
3072,0.24954777012703616
3073,0.0159239830527584
3074,0.012748332476749958
3079,0.028388357465838836
3080,0.08982842160785885
3083,0.02725074398247679
3084,0.024492739615366098
3089,0.01509660139870464
3093,0.012191624434123258
3094,0.07037294229936178
3096,0.04325095242507397
3098,0.015014890735370589
3100,0.012968353031789588
3101,0.027396211036758995
3102,0.015886658944914468
3104,0.04024247199779687
3105,0.02088422146641994
3106,0.021662834945155227
3109,0.012938088858241128
3110,0.014541223881574198
3111,0.01724108496473492
3113,0.06963094635694592
3115,0.04195647038684647
3116,0.01568838623683531
3120,0.020494817386559547
3122,0.013846819089794429
3124,0.021662834945155227
3128,0.014210067081945828
3129,0.017773194405096757
3130,0.02784372932543159
3132,0.02082985375151645
3133,0.013506306526619919
3135,0.01913138268481359
3138,0.014560643018258209
3139,0.025290451211080735
3140,0.149901849772465
3143,0.013817313616639649
3146,0.18558960507027272
3148,0.1568432536123815
3149,0.06160033656174163
3150,0.029100345094539466
3152,0.04797104452966361
3153,0.04667968615289504
3154,0.04200156071727197
3155,0.016483122928158848
3159,0.016437331964008838
3162,0.012473076364231188
3163,0.4355295537640098
3164,0.01241051260822532
3166,0.02286462881598874
3167,0.022461100737822037
3168,0.01278591823102841
3171,0.0165081107203328
3172,0.049382499821438726
3173,0.0177743241813701
3177,0.15392187002584448
3181,0.01970634414072572
3183,0.1306826714161865
3185,0.02374387584721705
3186,0.0134177681114289
3190,0.02828774238639816
3192,0.0132090312568699
3193,0.04032941283678389
3194,0.018379617035387735
3195,0.01522311482897381
3197,0.012843700614409528
3200,0.02743934748670121
3201,0.058022776913954285
3206,0.11694469208925584
3207,0.01587516740812478
3208,0.029108986241431288
3210,0.15964516973256476
3211,0.0158389269006784
3214,0.01595524045589425
3216,0.012864464036228228
3217,0.0158166086927749
3218,0.03465046496162614
3219,0.01935256085499796
3223,0.015993383178762657
3224,0.0191777451624996
3227,0.08955749088549791
3229,0.012831125711092638
3230,0.011985827537369978
3231,0.02425702716461707
3232,0.014558522600048328
3234,0.16489844681363341
3241,0.013986945165694539
3242,0.01525830823279527
3244,0.05332743114410449
3246,0.05060307561078687
3248,0.013547625668067739
3249,0.01476661505832608
3250,0.012945932691204469
3252,0.014696265261882089
3253,0.01323261651268444
3254,0.012720818038644329
3255,0.01380905172858952
3257,0.04927898915738574
3260,0.022413837850120848
3264,0.1964866251303462
3266,0.01208201270180114
3267,0.025406175479943116
3268,0.026095740639451047
3270,0.01214589773970975
3271,0.02698071648868923
3274,0.022728807345879377
3275,0.01280294077388847
3276,0.018977219075908977
3278,0.03974920105448437
3282,0.01281032355992923
3284,0.018937652758369908
3287,0.014853330405858298
3288,0.025227124184976468
3289,0.028587670601818427
3291,0.12716662662755623
3292,0.02223264857945309
3293,0.01445378831107704
3294,0.012935973966459189
3296,0.01671529770121814
3298,0.01262474651158269
3302,0.0147200569985459
3303,0.03187866506244095
3304,0.041210976473212466
3306,0.01690817675653402
3307,0.15906400660299502
3309,0.021662834945155227
3310,0.2797781719165005
3311,0.01619300832507559
3312,0.01894657344270184
3315,0.012535950609642809
3316,0.07288284219597022
3320,0.15430885970122837
3322,0.0266805753048406
3324,0.014947127107015129
3325,0.020732765333815767
3326,0.012339752964898658
3329,0.03184233047263894
3331,0.01445631050471404
3332,0.02357932926736826
3334,0.012727246945904259
3336,0.01338564783482399
3337,0.019135824524616818
3339,0.11779017629183784
3340,0.052603560970087004
3341,0.021905436771184478
3345,0.01703157837540718
3348,0.016557451279436447
3350,0.5777575884064551
3352,0.2389674005763756
3354,0.028321001591899306
3355,0.01463135863104096
3356,0.016055765766087127
3357,0.012640865023348158
3360,0.01303347474332244
3361,0.012616719492230618
3362,0.012287459612159008
3363,0.02118077358463742
3364,0.09431377775236702
3365,0.02975339214186136
3366,0.01187480374051643
3367,0.01326918530473689
3372,0.022931579731477175
3374,0.03241001971736583
3375,0.018398175438504208
3376,0.027396081388628805
3377,0.028380824242626328
3378,0.01270082035941407
3380,0.05078538046903541
3381,0.0332340167555416
3382,0.06301700714275638
3385,0.01647036470334556
3386,0.014787166514805099
3389,0.02012825051360754
3390,0.02016226581899739
3391,0.11384321699009525
3393,0.01325830173111322
3394,0.01393457783765307
3401,0.04934825491259596
3403,0.013012572956505238
3404,0.043159450588928394
3406,0.015186191035464952
3407,0.04963166067768766
3410,0.011875978827504468
3411,0.03181296039861138
3414,0.012196159659455998
3416,0.014655906060574498
3418,0.01259452580454869
3419,0.013191369561540489
3421,0.1310012345847736
3422,0.02158791997075933
3423,0.012946172977413678
3424,0.07701561898299633
3426,0.13767535247800677
3427,0.0325860562559692
3429,0.030237555246718333
3431,0.01237537864867234
3433,0.01433920674900068
3435,0.012252568496179448
3436,0.017705837045168128
3437,0.1964051349744153
3438,0.015494192259003399
3442,0.24810663847240944
3444,0.054107766270312496
3447,0.02631272232586673
3450,0.01268177428152964
3451,0.01533246658754303
3454,0.01267225045421485
3455,0.012963651811583998
3456,0.0126541424589454
3459,0.01347780609514606
3460,0.022303387500562988
3461,0.01552955908206204
3463,0.016281778007706
3465,0.01845443568746087
3468,0.015568869074732788
3469,0.028786473241950408
3470,0.015347264013207419
3472,0.05658741394505501
3473,0.016479040695904907
3475,0.01299493427371835
3476,0.01638917689047436
3478,0.012414762994181839
3479,0.05820115667634822
3481,0.36118271721251366
3483,0.045025311637635734
3484,0.01269399149936024
3485,0.03253177084546636
3488,0.01780658917219491
3489,0.024410388929873544
3490,0.012272550069177598
3494,0.013018301687783588
3498,0.020822588694608398
3501,0.12440941827849643
3503,0.01534590467931427
3506,0.01472329550807156
3507,0.01924172209760945
3509,0.22011840682768788
3510,0.018293399408569458
3511,0.030668491697564706
3512,0.07781185808006089
3514,0.012277044315613779
3517,0.03912154941434438
3519,0.01538727285229219
3521,0.014273592187313907
3522,0.017363838360235178
3524,0.026875772432379208
3526,0.02606387667635822
3527,0.0148323056319327
3529,0.013908064132128289
3534,0.01463240396228421
3536,0.012334951338689651
3539,0.024852927612972822
3540,0.01904749249931733
3541,0.01650956574248232
3542,0.02012435861100228
3543,0.07018064931845612
3544,0.15655216272319622
3545,0.05747230169140924
3547,0.0165020902129636
3548,0.04769682221684806
3549,0.37836519603622676
3553,0.01186581977478891
3555,0.012871934859899658
3556,0.12669511110799314
3557,0.01270598355038541
3558,0.014217540397336399
3564,0.012692328051229248
3565,0.01211994023270345
3566,0.05595319010507633
3568,0.0254757761324989
3569,0.02024135726693683
3571,0.012679831856335519
3574,0.01883137885189384
3576,0.012241605504656791
3579,0.04183980030058866
3582,0.023116031047948418
3583,0.18436509968461576
3585,0.01781573132956054
3586,0.012574418917605967
3588,0.011875603304830718
3589,0.015312429787135779
3590,0.051304564619107706
3591,0.06747540194864504
