ID,TARGET
2437,0.01726650100069333
2438,0.06637489218132574
2439,0.08210341347111803
2440,0.08123883045550982
2442,0.02433018943700658
2444,0.025151810724693306
2449,0.015805254749281537
2456,0.07594339569181215
2458,0.03508115662709931
2462,0.016282080415918623
2463,0.020295195363527054
2464,0.02189137408455261
2465,0.019760427169772967
2466,0.017684430975608657
2470,0.08793995537056169
2476,0.07372220052016862
2478,0.01747508058378264
2482,0.09672692427259086
2483,0.07372220052016862
2484,0.089988069767515
2487,0.015438484734188298
2488,0.017034764596850372
2493,0.007784864479361679
2494,0.0012399833449295364
2495,0.01685819466009207
2499,0.07594339569181215
2501,0.14796709066948172
2503,0.03193833530861143
2504,0.015807541593132246
2507,0.07570868320201998
2509,0.016386451450554767
2511,0.0745968876928245
2512,0.025991808135190985
2515,0.007961995418339526
2516,0.023972799609911583
2517,0.07351089677478313
2521,0.09589668427742062
2525,0.015383603957820643
2527,0.027584717901477235
2528,0.015225088932532627
2529,0.02879951204218387
2530,0.032991073728074936
2531,0.08463729938662355
2533,0.00460516978809496
2537,0.016269260345774757
2538,0.07714409587670305
2539,0.022348979103353196
2541,0.018410516518274044
2542,0.0842561712768906
2543,0.018719790836430075
2544,0.015906436980747972
2545,0.017504958504878168
2546,0.01792004151484495
2548,0.01704167263474387
2549,0.00451647497340572
2555,0.015638531188193715
2556,0.02526663613362092
2558,0.036709287008149974
2561,0.1089315780467058
2563,0.10856249184596528
2566,0.028367731305378865
2567,0.08402145878709844
2572,0.017533127653684685
2573,0.029909253963605553
2574,0.07433804111969373
2578,0.01558049336284653
2580,0.031106461994111788
2581,0.007247914712683934
2582,0.015625918854427462
2586,0.03539896880911932
2588,0.016121500710388967
2589,0.042507874805017234
2591,0.07395691300996078
2594,0.018216685368660522
2595,0.022963086004547176
2596,0.022494293003046485
2597,0.020438807121913007
2599,0.020044765373970756
2600,0.07433804111969373
2601,0.018259193147130856
2611,0.016273702488882793
2613,0.07351089677478313
2614,0.016085298479764046
2615,0.07611528663937114
2616,0.11104856797623654
2617,0.017320099741095638
2618,0.006019566017392191
2619,0.02387594896639362
2626,0.005987878829832521
2630,0.10857516661991298
2632,0.025781437270434207
2636,0.026291134555317165
2639,0.017386472941738475
2642,0.01712809001886246
2644,0.09956050971562658
2647,0.07412880395751979
2648,0.10886235262678236
2649,0.19600069341145215
2651,0.016269260345774757
2652,0.023967696429811225
2656,0.10835050303296145
2658,0.038427658526000184
2664,0.020866901924545118
2667,0.18636377813772698
2669,0.04707418338198681
2670,0.015638531188193715
2671,0.09833672367814923
2672,0.1080546210291208
2673,0.015638531188193715
2678,0.009884678333111675
2679,0.02221655212332807
2682,0.01503368143971134
2684,0.0012720346269808186
2685,0.01661584250557675
2687,0.018540853088043888
2689,0.018387705841056243
2700,0.015647046388888853
2701,0.07395691300996078
2702,0.023219409735626445
2704,0.017807747915804067
2707,0.008207492430693316
2710,0.023334877356173626
2713,0.07594339569181215
2715,0.027738657052959834
2716,0.02731465974518209
2724,0.02981595454400434
2726,0.023456113965900315
2727,0.01587914855587364
2728,0.007941118094712546
2730,0.01584984334063055
2731,0.034843959178397825
2733,0.01661584250557675
2736,0.0732898379385063
2737,0.0166622736154609
2739,0.03333754920679276
2740,0.01612058668690318
2741,0.030242145328982614
2745,0.038487303119312276
2747,0.10839842082704111
2749,0.033690967084329705
2751,0.018511444990658498
2752,0.03196380443218473
2759,0.10774569060517526
2760,0.015638531188193715
2764,0.01543054475096097
2766,0.0775901121118807
2769,0.03533619492431117
2772,0.07143376409908075
2773,0.015638531188193715
2774,0.015807541593132246
2776,0.020373244078030348
2779,0.07395691300996078
2782,0.1082144594348946
2783,0.015807541593132246
2788,0.015638531188193715
2789,0.030309267660318766
2791,0.015805254749281537
2793,0.03071192743365433
2794,0.015638531188193715
2796,0.018369440165792818
2801,0.024583966664279693
2803,0.025283159720307487
2804,0.01664979147518942
2805,0.07412880395751979
2806,0.10934341384545644
2808,0.016291088115619048
2809,0.0745968876928245
2812,0.016269260345774757
2814,0.11026761875634743
2815,0.018794130015084492
2816,0.02939947604869803
2817,0.09856624916266588
2819,0.010575652416964593
2821,0.10595183155712407
2822,0.025650195318208214
2825,0.0225433773862306
2827,0.015261534346022438
2829,0.016688182437048383
2830,0.008150015676297768
2831,0.015261534346022438
2833,0.015404731492282036
2838,0.02440124781478597
2839,0.018478605180490736
2843,0.017284834339387867
2845,0.016063458932030178
2849,0.02435465771739104
2850,0.007088290022702804
2852,0.02296854304429208
2859,0.015647046388888853
2861,0.015261534346022438
2862,0.035730616511455884
2863,0.021619086748247564
2865,0.016263062191127206
2866,0.10846061952171922
2867,0.020219542539492086
2869,0.03206853978615945
2871,0.015404731492282036
2872,0.07412880395751979
2873,0.10794725599218476
2874,0.005799284329371851
2876,0.01733615873831213
2877,0.016056803911848442
2880,0.09675324044901845
2881,0.015807541593132246
2882,0.019462705969918448
2885,0.04037482746967804
2886,0.028632751126120192
2888,0.018628696336966316
2889,0.023464636502565153
2891,0.02079752991400775
2892,0.008244060374433686
2893,0.10858390534106079
2897,0.02362762026215702
2898,0.017232409736522816
2899,0.07372220052016862
2901,0.01828777728430631
2903,0.09196812572213645
2904,0.010955152109020753
2905,0.020858024394552914
2906,0.020296761202982714
2908,0.03047399633196467
2910,0.10476837427457097
2913,0.016912934566433366
2914,0.015261534346022438
2915,0.015404731492282036
2917,0.006037419147442457
2918,0.0360520296083615
2919,0.10801729271730816
2920,0.024343113781804808
2921,0.027153643987282466
2922,0.10841649080440217
2925,0.09200894704999761
2926,0.026360408778847655
2927,0.0775901121118807
2928,0.08923378015134666
2929,0.014812494077565921
2930,0.007053953532580229
2936,0.015880883342709037
2944,0.015638531188193715
2949,0.015864449143280425
2950,0.006711274325944599
2951,0.026231515873787557
2952,0.00839392706770958
2955,0.016269260345774757
2957,0.01643895073553991
2959,0.006060007020834999
2960,0.07433804111969373
2961,0.03721081910520285
2963,0.08943394267200423
2966,0.015638531188193715
2967,0.01661584250557675
2968,0.029193918599705555
2969,0.033782827513683396
2970,0.059904161268881435
2972,0.030998885527618078
2973,0.024617707361862574
2974,0.015638531188193715
2975,0.10306088248397903
2976,0.030023256776138242
2980,0.015261534346022438
2983,0.0775901121118807
2984,0.09294363719861409
2986,0.007755014615553724
2988,0.024475185909673604
2989,0.0395706615473321
2990,0.016680896072930537
2991,0.056493561386638476
2994,0.07372220052016862
2995,0.04492299583393585
2997,0.028309856809057756
3000,0.019789142868117927
3001,0.022921139052242002
3002,0.015638531188193715
3003,0.04334847090462732
3005,0.015182189474029582
3007,0.015155572655306865
3008,0.02931562872922756
3009,0.016839179570764962
3011,0.023691293587984625
3012,0.1089315780467058
3015,0.07433804111969373
3017,0.00893464729810313
3019,0.06177508648854784
3022,0.07933355498297526
3025,0.01985650980135135
3027,0.06205167589652948
3028,0.00531928365779057
3030,0.07351089677478313
3031,0.015137365454309262
3033,0.02410039982739228
3035,0.03953276923368906
3036,0.029418525980031026
3037,0.015404731492282036
3039,0.01587914855587364
3041,0.10716929913266365
3046,0.015807541593132246
3047,0.001952116598377077
3048,0.016226463684405872
3050,0.023653508417910647
3051,0.016056803911848442
3053,0.020216166992721288
3055,0.10020256585509343
3056,0.017320099741095638
3058,0.03339617324636929
3060,0.0974433993442554
3062,0.030372109510479348
3063,0.0973120771301047
3064,0.0844280622244496
3065,0.10821377434048
3067,0.0178888815406668
3069,0.07776200305943971
3070,0.10101969469316256
3072,0.08489614595975432
3073,0.031211594216223146
3074,0.015638531188193715
3079,0.08148167004747502
3080,0.1058558920097119
3083,0.0745968876928245
3084,0.013113553053837834
3089,0.07395691300996078
3093,0.015844060456022026
3094,0.0942969192277667
3096,0.026616051785768306
3098,0.01984759086276244
3100,0.009914541968898152
3101,0.02207151606180108
3102,0.024207702079588344
3104,0.02119415715798453
3105,0.052745907431403435
3106,0.07395691300996078
3109,0.01845679529023572
3110,0.008012423878647661
3111,0.040706136001065645
3113,0.10388650701261612
3115,0.08254942970629568
3116,0.07395691300996078
3120,0.03761576344025786
3122,0.015807541593132246
3124,0.07395691300996078
3128,0.015807541593132246
3129,0.017969154490617194
3130,0.03549649068930519
3132,0.03896551277219894
3133,0.006805691612500938
3135,0.0312783748854593
3138,0.02886917954044142
3139,0.037137979340225016
3140,0.09501105427683602
3143,0.017494391612036527
3146,0.09947777890361321
3148,0.11370109479709754
3149,0.09270892470882193
3150,0.017562451895610957
3152,0.10019031137198627
3153,0.05193638505368967
3154,0.09070755394588821
3155,0.07395691300996078
3159,0.03390893127718505
3162,0.015638531188193715
3163,0.10313217368944512
3164,0.0027427637269358093
3166,0.018805602345413633
3167,0.01661584250557675
3168,0.015638531188193715
3171,0.01587914855587364
3172,0.02251802748778659
3173,0.015805254749281537
3177,0.09405656244710149
3181,0.07611528663937114
3183,0.09955081370230434
3185,0.01661584250557675
3186,0.015807541593132246
3190,0.03839725315820517
3192,0.015638531188193715
3193,0.07432768158299995
3194,0.01679932048022855
3195,0.03494267488483585
3197,0.014832550234806193
3200,0.01689219733347855
3201,0.026942406992367007
3206,0.03768465864607018
3207,0.020434590174065403
3208,0.022619440249084615
3210,0.10695327446397983
3211,0.06616565501915178
3214,0.03674895710989203
3216,0.015053737596951612
3217,0.013926906228459164
3218,0.017320099741095638
3219,0.02398651371454757
3223,0.015805254749281537
3224,0.00850007508027821
3227,0.11106678076497434
3229,0.015638531188193715
3230,0.005172506203206995
3231,0.02175236410999034
3232,0.06818961273019175
3234,0.1086349852838641
3241,0.0032652243334210865
3242,0.06599376407159277
3244,0.021945089773314354
3246,0.032355513396842304
3248,0.005264170794251587
3249,0.06828406320002992
3250,0.015638531188193715
3252,0.011355653396503084
3253,0.01587914855587364
3254,0.015705902757225942
3255,0.018541020607569774
3257,0.021409270480192852
3260,0.0763245238015451
3264,0.1484276512409911
3266,0.009671668355215072
3267,0.030273585296061035
3268,0.030801061108851908
3270,0.015383603957820643
3271,0.019626147696567987
3274,0.024143733233597323
3275,0.015404731492282036
3276,0.07691645163494529
3278,0.02255457096219112
3282,0.014832550234806193
3284,0.040536869855817004
3287,0.01855875537778815
3288,0.017803812246183152
3289,0.018416660893929165
3291,0.11055953965804682
3292,0.02635798828460571
3293,0.015807541593132246
3294,0.015625918854427462
3296,0.05756782160118618
3298,0.028157307012699046
3302,0.017960415776069386
3303,0.03649428744211687
3304,0.07878906232001738
3306,0.07412880395751979
3307,0.09762582605643269
3309,0.07395691300996078
3310,0.18294341592804136
3311,0.008204941056318235
3312,0.016269260345774757
3315,0.025198053400585323
3316,0.03126049776848632
3320,0.1084812245170494
3322,0.0351174039137056
3324,0.01917047015536928
3325,0.07611528663937114
3326,0.03175727259464887
3329,0.0808234635057543
3331,0.0223300673153619
3332,0.016269260345774757
3334,0.015404731492282036
3336,0.02122814696689853
3337,0.07433804111969373
3339,0.10928798895273241
3340,0.10130006944567399
3341,0.03225867574185453
3345,0.028176836540288963
3348,0.03063255301510583
3350,0.11538558104928877
3352,0.10734119008022266
3354,0.0745968876928245
3355,0.02624030322329623
3356,0.01680035256082246
3357,0.015638531188193715
3360,0.01593849821279407
3361,0.016379104587819774
3362,0.020366839487609156
3363,0.07530606741765307
3364,0.047243953073945445
3365,0.036911735582872855
3366,0.01586343415484798
3367,0.01697577752367371
3372,0.021434489547494155
3374,0.01935443962812641
3375,0.009899263266685875
3376,0.017320099741095638
3377,0.01768848669448961
3378,0.003564094787339734
3380,0.0946864481420027
3381,0.07658337037467587
3382,0.04482159876556652
3385,0.07535106883025376
3386,0.01604989374764757
3389,0.08760407481731733
3390,0.02065338560218108
3391,0.10835723974178975
3393,0.01587914855587364
3394,0.017176663176267485
3401,0.0784549313056448
3403,0.015638531188193715
3404,0.02026212515375028
3406,0.015906378862556927
3407,0.023334605768878167
3410,0.01586108022629058
3411,0.016977977068196426
3414,0.015638531188193715
3416,0.015807541593132246
3418,0.015638531188193715
3419,0.02174108591855803
3421,0.1078965422060178
3422,0.03455283829111699
3423,0.015638531188193715
3424,0.09762582605643269
3426,0.1089315780467058
3427,0.01726084721250468
3429,0.017609212261514576
3431,0.017647896944392706
3433,0.03114219664309274
3435,0.015638531188193715
3436,0.07412880395751979
3437,0.09672692427259086
3438,0.016263062191127206
3442,0.10231910458888065
3444,0.08675299288475326
3447,0.0745968876928245
3450,0.04936794391534293
3451,0.018916542599851455
3454,0.010718953259628452
3455,0.015638531188193715
3456,0.015638531188193715
3459,0.01587914855587364
3460,0.02000484907603522
3461,0.01679932048022855
3463,0.032375547753044596
3465,0.02210814201192309
3468,0.01880788336973986
3469,0.022487770491954755
3470,0.022052608457664564
3472,0.09389188000342129
3473,0.07594339569181215
3475,0.015404731492282036
3476,0.01789121672092394
3478,0.005436668267797391
3479,0.026579414405048473
3481,0.1052819154607867
3483,0.0219987562530964
3484,0.014832550234806193
3485,0.04687801278169945
3488,0.02113369228320363
3489,0.03213941537182005
3490,0.01584984334063055
3494,0.015337236305801865
3498,0.02782120915794564
3501,0.09518294522439504
3503,0.08708898757501372
3506,0.015807541593132246
3507,0.026082572300084716
3509,0.10864322225681637
3510,0.022429331330665693
3511,0.06622711355769832
3512,0.04434565252259655
3514,0.022724402195730253
3517,0.04121804984931136
3519,0.006940162721153843
3521,0.016179486044522563
3522,0.0926315567809662
3524,0.0170821906245368
3526,0.03163102279352336
3527,0.025590863706614436
3529,0.025775794164978882
3534,0.07372220052016862
3536,0.016137490607758175
3539,0.029944193607721936
3540,0.017293502776973637
3541,0.021283597679219595
3542,0.019746408005213142
3543,0.04095962346239901
3544,0.1091012175268604
3545,0.03176692553048972
3547,0.02350642559200667
3548,0.025157487219328402
3549,0.10823911153391567
3553,0.0035105394755947767
3555,0.025388408682055573
3556,0.10851760749762418
3557,0.016878570617537888
3558,0.020135257679183286
3564,0.015638531188193715
3565,0.0011618070186696571
3566,0.026888769531229078
3568,0.027008749098158986
3569,0.02690330208217048
3571,0.020449060875036115
3574,0.03112212411407768
3576,0.018138747851985878
3579,0.028437175338498724
3582,0.01661584250557675
