ID,TARGET
2395,0.004413007583934814
2396,0.013556839898228645
2397,0.02384452475234866
2400,0.02240495476871729
2401,0.007030183274764568
2403,0.033298774622380733
2407,0.09021495748311281
2408,0.036152191925793886
2410,0.008812575601041317
2414,0.15370263904333115
2416,0.23751089721918106
2421,0.002482677431544289
2422,0.045483163092285395
2423,0.04891508910804987
2425,0.02642047917470336
2430,0.009185178321786225
2433,0.004054932971484959
2434,0.017976545728743076
2437,0.02477407082915306
2438,0.00896836444735527
2439,0.03630190761759877
2440,0.0879260590299964
2442,0.015683856327086687
2444,0.01213546667713672
2449,0.010961823398247361
2456,0.009435108862817287
2458,0.026918329298496246
2462,0.009441126487217844
2463,0.007518280879594386
2464,0.0017041887913364917
2465,0.006371837691403925
2466,0.003022078366484493
2470,0.11922933720052242
2476,0.006375937489792705
2478,0.03227024432271719
2482,0.2038063108921051
2483,0.005912301130592823
2484,0.14556783810257912
2487,0.0008090966584859416
2488,0.025156754069030285
2493,0.006795722991228104
2494,0.0018545746570453048
2495,0.033748083747923374
2499,0.011996247339993715
2501,0.20023520477116108
2503,0.014193360693752766
2504,0.00633596011903137
2507,0.00820387655403465
2509,0.01869051461108029
2511,0.03301923908293247
2512,0.0769955338910222
2515,0.008233669970650226
2516,0.0059242117567919195
2517,0.005888773361220956
2521,0.22240053862333298
2525,0.0009669047285569832
2527,0.10929493699222803
2528,0.00833294668700546
2529,0.009120949544012547
2530,0.0017421939264750108
2531,0.15658056363463402
2533,0.0019107928819721565
2537,0.018618288449943066
2538,0.012147664790973067
2539,0.020287991501390934
2541,0.007450253004208207
2542,0.12719638645648956
2543,0.0017184660537168384
2544,0.0010954033787129447
2545,0.005031426378991455
2546,0.0013117782364133745
2548,0.03306358680129051
2549,0.002528198849176988
2555,0.0021456959657371044
2556,0.012735070427879691
2558,0.05619325442239642
2561,0.20369720086455345
2563,0.16481663286685944
2566,0.007207049697171897
2567,0.056313756853342056
2572,0.0017929508467204869
2573,0.015477858949452639
2574,0.013545754365622997
2578,0.007106647593900561
2580,0.020003064069896936
2581,0.003932173771318048
2582,0.0040310247568413615
2586,0.06586780212819576
2588,0.0032296224671881646
2589,0.04151554638519883
2591,0.006749038700945675
2594,0.03857412142679095
2595,0.010200750082731247
2596,0.07950724940747023
2597,0.002225429896498099
2599,0.0025750366621650755
2600,0.013081217650324106
2601,0.034452596213668585
2611,0.004797178145963699
2613,0.009480160661041737
2614,0.003397824941202998
2615,0.017763397190719843
2616,0.2387239672243595
2617,0.03606069879606366
2618,0.0021125277708051726
2619,0.025182804558426142
2626,0.0030040565761737525
2630,0.20009267143905163
2632,0.0024682804360054433
2636,0.0068750709760934114
2639,0.028155746404081583
2642,0.0009622683865018189
2644,0.224910669028759
2647,0.011925910133868456
2648,0.25366419926285744
2649,0.15488329716026783
2651,0.013922367477789521
2652,0.08639104757457972
2656,0.2225499339401722
2658,0.09500161372125149
2664,0.0027337460196577013
2667,0.15211833082139492
2669,0.188663424924016
2670,0.002347957663005218
2671,0.20084265246987343
2672,0.21284781396389008
2673,0.0015565284120384604
2678,0.023772371234372258
2679,0.014686872018501163
2682,0.0022897679882589728
2684,0.0033303004456683993
2685,0.02948737470433116
2687,0.005061879463028163
2689,0.00262052210746333
2700,0.007944852579385042
2701,0.009376643924042583
2702,0.02146728988736868
2704,0.03620911529287696
2707,0.0056370244128629565
2710,0.01285295537672937
2713,0.030793106649070978
2715,0.05399035243317485
2716,0.09508232586085796
2724,0.002776361448923126
2726,0.06157983187586069
2727,0.010602483758702874
2728,0.0024093948886729777
2730,0.0024959246802609414
2731,0.04573538526892662
2733,0.03914961218833923
2736,0.010347250266931951
2737,0.012415472068823874
2739,0.03785897232592106
2740,0.0026381024508737028
2741,0.021503914380446076
2745,0.03419808764010668
2747,0.2528842017054558
2749,0.03258123341947794
2751,0.0010439131001476198
2752,0.021388842025771737
2759,0.18915337324142456
2760,0.0012673892633756623
2764,0.0026698904985096306
2766,0.014086437877267599
2769,0.024398024659603834
2772,0.06545629305765033
2773,0.002600637963041663
2774,0.008700548904016614
2776,0.003181940148351714
2779,0.006715935538522899
2782,0.18745098635554314
2783,0.00802211428526789
2788,0.00242431927472353
2789,0.007066621561534703
2791,0.01593346963636577
2793,0.035789054818451405
2794,0.001993033947655931
2796,0.010567163932137191
2801,0.011740629910491407
2803,0.03284871997311711
2804,0.0012506006460171193
2805,0.01081379665993154
2806,0.3099910020828247
2808,0.0332695497199893
2809,0.028369047679007053
2812,0.00793125620111823
2814,0.08990747109055519
2815,0.010085624177008867
2816,0.041714164428412914
2817,0.19711612910032272
2819,0.023781139869242907
2821,0.16944558545947075
2822,0.02528647566214204
2825,0.010649507865309715
2827,0.0022243727871682495
2829,0.017287356313318014
2830,0.004083687730599195
2831,0.003051247156690806
2833,0.0021212179854046553
2838,0.020427072886377573
2839,0.04066284978762269
2843,0.0014888093865010887
2845,0.015013423282653093
2849,0.014722467749379575
2850,0.0025751855282578617
2852,0.009301614132709801
2859,0.007039679563604295
2861,0.0018952893151436
2862,0.018711220240220428
2863,0.010603327420540154
2865,0.009437219239771366
2866,0.16102413646876812
2867,0.050848799757659435
2869,0.029537778813391924
2871,0.0023273865517694503
2872,0.010665883542969823
2873,0.20244408771395683
2874,0.00435696286149323
2876,0.01815686863847077
2877,0.0033615826396271586
2880,0.07111260574311018
2881,0.006978940102271736
2882,0.029187106993049383
2885,0.0016500148631166667
2886,0.010866909404285252
2888,0.0030320964579004794
2889,0.015133757144212723
2891,0.034212030936032534
2892,0.0022880166943650693
2893,0.20469265803694725
2897,0.06231907941401005
2898,0.017663183389231563
2899,0.006051839329302311
2901,0.016782467486336827
2903,0.09688676707446575
2904,0.0048049314063973725
2905,0.016605890588834882
2906,0.05368086416274309
2908,0.008381373481824994
2910,0.10361207835376263
2913,0.0013058613985776901
2914,0.002905849367380142
2915,0.0022187000431586057
2917,0.004612152464687824
2918,0.018199151381850243
2919,0.20393683016300201
2920,0.02987542189657688
2921,0.005022877245210111
2922,0.07428321428596973
2925,0.027069218922406435
2926,0.010381659958511591
2927,0.014086437877267599
2928,0.04723199084401131
2929,0.0019308958726469427
2930,0.005404938536230475
2936,0.000753247644752264
2944,0.0023005715920589864
2949,0.006278105545789003
2950,0.011869419366121292
2951,0.0053567743743769825
2952,0.004395350348204374
2955,0.02437371900305152
2957,0.010834151413291693
2959,0.002439239382511005
2960,0.01690585445612669
2961,0.008661578758619726
2963,0.01634704740718007
2966,0.002515090222004801
2967,0.028660886455327272
2968,0.012942380970343947
2969,0.002926774468505755
2970,0.009049917687661946
2972,0.10393078532069921
2973,0.036965962033718824
2974,0.0011258952581556514
2975,0.24023231118917465
2976,0.005223518732236698
2980,0.0006339845203910954
2983,0.03703427314758301
2984,0.14786571823060513
2986,0.0031065304356161505
2988,0.01003106392454356
2989,0.027421250473707914
2990,0.002287131705088541
2991,0.010791852721013129
2994,0.006160246557556093
2995,0.027008845005184412
2997,0.018138815881684422
3000,0.020982108544558287
3001,0.010333702433854342
3002,0.0025504852819722146
3003,0.029478741344064474
3005,0.0012667255650740117
3007,0.000984374710242264
3008,0.020413486752659082
3009,0.029596101492643356
3011,0.007589227519929409
3012,0.09915665909647942
3015,0.011261148611083627
3017,0.00982414628379047
3019,0.06397427897900343
3022,0.021628123009577394
3025,0.018554866081103683
3027,0.04615700291469693
3028,0.0023882889945525676
3030,0.005598747869953513
3031,0.0009004010789794847
3033,0.009887186926789582
3035,0.02231564000248909
3036,0.027022161055356264
3037,0.002023789071245119
3039,0.003237029042793438
3041,0.105863556265831
3046,0.007468215189874172
3047,0.0031932754500303417
3048,0.002071341732516885
3050,0.05732839088886976
3051,0.0009783177665667608
3053,0.0011525671870913357
3055,0.06663823034614325
3056,0.01760661695152521
3058,0.009731787955388427
3060,0.16891717538237572
3062,0.03442293405532837
3063,0.08814375754445791
3064,0.10314957052469254
3065,0.2611498013138771
3067,0.04304873151704669
3069,0.03011932084336877
3070,0.057346970308572054
3072,0.24618934467434883
3073,0.00986138777807355
3074,0.0023005715920589864
3079,0.026320372708141804
3080,0.12993016466498375
3083,0.03242668462917209
3084,0.03249418665654957
3089,0.006749038700945675
3093,0.001085609575966373
3094,0.10341409407556057
3096,0.06405894923955202
3098,0.0069566695019602776
3100,0.002425172002403997
3101,0.031029092147946358
3102,0.008078912505879998
3104,0.0569401360116899
3105,0.018275765934959054
3106,0.02240495476871729
3109,0.002255936822621152
3110,0.007053054985590279
3111,0.010680617648176849
3113,0.09941294230520725
3115,0.05663083679974079
3116,0.008043298497796059
3120,0.01820300309918821
3122,0.004672424343880266
3124,0.02240495476871729
3128,0.005626278812997043
3129,0.012004171614535153
3130,0.032783908769488335
3132,0.017902041785418987
3133,0.003582913661375642
3135,0.015300650848075747
3138,0.004919616330880672
3139,0.028298198245465755
3140,0.17512739449739456
3143,0.0048765253741294146
3146,0.20691289007663727
3148,0.16672508791089058
3149,0.08853716403245926
3150,0.036144874058663845
3152,0.06914584338665009
3153,0.0631908681243658
3154,0.059754569083452225
3155,0.008749012369662523
3159,0.009757540770806372
3162,0.0015031862567411736
3163,0.32416103407740593
3164,0.001176787685835734
3166,0.02192859398201108
3167,0.02393026277422905
3168,0.0022607890132348984
3171,0.01078800274990499
3172,0.069697973318398
3173,0.012134836986660957
3177,0.18079794943332672
3181,0.015473618637770414
3183,0.16985568404197693
3185,0.02556483820080757
3186,0.003514108364470303
3190,0.03503358131274581
3192,0.003175812598783523
3193,0.054725208319723606
3194,0.01453311718069017
3195,0.00695183256175369
3197,0.0022986441617831588
3200,0.03294693352654576
3201,0.08880780823528767
3206,0.14222219958901405
3207,0.009025278850458562
3208,0.035717525985091925
3210,0.18304168432950974
3211,0.00767127878498286
3214,0.00925155880395323
3216,0.00254324619891122
3217,0.007128135592211038
3218,0.044860552065074444
3219,0.016375905834138393
3223,0.009422863950021565
3224,0.018996660597622395
3227,0.12787251733243465
3229,0.002418687887256965
3230,0.0012466820771805942
3231,0.02845496078953147
3232,0.005794534692540765
3234,0.18702741339802742
3241,0.0046211088192649186
3242,0.00625933229457587
3244,0.07909654453396797
3246,0.07832926977425814
3248,0.003938686510082334
3249,0.005923068965785205
3250,0.0028099798364564776
3252,0.006884812086354941
3253,0.003419760032556951
3254,0.0020222236635163426
3255,0.004905752546619624
3257,0.07846344821155071
3260,0.021614789264276624
3264,0.2318297103047371
3266,0.002566749753896147
3267,0.02587743545882404
3268,0.031548508908599615
3270,0.0010110797738889232
3271,0.03315221564844251
3274,0.024234430631622672
3275,0.0022824398474767804
3276,0.013644698075950146
3278,0.05379660986363888
3282,0.0023574029619339854
3284,0.01430349808651954
3287,0.0066132223000749946
3288,0.032453183084726334
3289,0.035012319684028625
3291,0.15144468285143375
3292,0.02030571550130844
3293,0.006180129013955593
3294,0.0028770494391210377
3296,0.008575142943300307
3298,0.002043378248345107
3302,0.006573744351044297
3303,0.04204643750563264
3304,0.06212842743843794
3306,0.009625961305573583
3307,0.18168887123465538
3309,0.02240495476871729
3310,0.2366872876882553
3311,0.010602018213830888
3312,0.01636976422742009
3315,0.0016961783403530717
3316,0.09110971167683601
3320,0.1717330701649189
3322,0.02649962273426354
3324,0.006747784675098956
3325,0.01740644732490182
3326,0.0031909557874314487
3329,0.04123208578675985
3331,0.005492171971127391
3332,0.02626984938979149
3334,0.0021461634896695614
3336,0.0034112294670194387
3337,0.014451120281592011
3339,0.14625762403011322
3340,0.07288264390081167
3341,0.021005285438150167
3345,0.011361555545590818
3348,0.0095742866396904
3350,0.3644493818283081
3352,0.23964262381196022
3354,0.03406629338860512
3355,0.0062787639908492565
3356,0.009638503659516573
3357,0.0020348779507912695
3360,0.0027352327888365835
3361,0.0017504731222288683
3362,0.0012838120601372793
3363,0.019546681083738804
3364,0.13696656748652458
3365,0.03240360412746668
3366,0.0010829712264239788
3367,0.0034956258023157716
3372,0.021503974683582783
3374,0.043646082282066345
3375,0.016722433967515826
3376,0.031997323501855135
3377,0.03232764359563589
3378,0.001574488152982667
3380,0.06941822357475758
3381,0.04468862758949399
3382,0.08933799527585506
3385,0.010083946166560054
3386,0.006922865402884781
3389,0.018899169052019715
3390,0.01702008116990328
3391,0.1378140076994896
3393,0.0034783975570462644
3394,0.005088825186248869
3401,0.07980105839669704
3403,0.0028134676977060735
3404,0.062267507426440716
3406,0.007828777423128486
3407,0.07102061156183481
3410,0.0010974430188070983
3411,0.04043944552540779
3414,0.0010771800152724609
3416,0.006699765799567103
3418,0.0018483844469301403
3419,0.0033188738161697984
3421,0.167920783162117
3422,0.02106208261102438
3423,0.0028154568863101304
3424,0.11118261143565178
3426,0.16543116606771946
3427,0.041382160503417253
3429,0.03696737019345164
3431,0.0015271366864908487
3433,0.005050294741522521
3435,0.0011040544632123783
3436,0.011191672645509243
3437,0.20465052872896194
3438,0.009018155513331294
3442,0.2418457195162773
3444,0.0781490346416831
3447,0.030135707464069128
3450,0.0016760549187893048
3451,0.00848279771162197
3454,0.0018164388602599502
3455,0.0028424912015907466
3456,0.0020649255893658847
3459,0.003925531171262264
3460,0.025015277788043022
3461,0.007970371982082725
3463,0.008650328265503049
3465,0.014161303639411926
3468,0.009351757005788386
3469,0.0351093839854002
3470,0.008688019588589668
3472,0.07701889332383871
3473,0.0096222652355209
3475,0.0028400084702298045
3476,0.010805774014443159
3478,0.0014067695592530072
3479,0.08664492890238762
3481,0.2830110639333725
3483,0.06601935904473066
3484,0.0020692379912361503
3485,0.04649418592453003
3488,0.014180274680256844
3489,0.028164345771074295
3490,0.001232014299603179
3494,0.0029615084640681744
3498,0.01883417833596468
3501,0.1520202551037073
3503,0.008130366681143641
3506,0.0068154174368828535
3507,0.015154898166656494
3509,0.2137952223420143
3510,0.014550790074281394
3511,0.04298384301364422
3512,0.10056461580097675
3514,0.001306397985899821
3517,0.05670341942459345
3519,0.009393585321959108
3521,0.005769853654783219
3522,0.01272258860990405
3524,0.03168497933074832
3526,0.033458154648542404
3527,0.006862735899630934
3529,0.00455314019927755
3534,0.0058895108522847295
3536,0.0013967749400762841
3539,0.028934529051184654
