ID,TARGET
2433,0.005471529384449474
2434,0.029078335936022614
2437,0.014099726793998854
2438,0.05551939039661502
2439,0.047916401107201155
2440,0.0764078641100358
2442,0.0220275317660123
2444,0.0203536430574489
2449,0.015484068382326847
2456,0.05707428815630377
2458,0.03530511993051063
2462,0.008679083061001932
2463,0.011031854746741702
2464,0.011949800042288765
2465,0.019884194291019747
2466,0.012487153059071256
2470,0.07681945641097321
2476,0.050208472544918094
2478,0.014680122393935487
2482,0.1052977294888109
2483,0.0470790911279671
2484,0.08269214186042514
2487,0.009378840904621348
2488,0.013383142057005836
2493,0.010992406075896504
2494,0.00042891811081847785
2495,0.017085795152527807
2499,0.05992150050451105
2501,0.23122427218702504
2503,0.027414607668885503
2504,0.009616968221947577
2507,0.05020640223685276
2509,0.015371436322168221
2511,0.07109591382663523
2512,0.044667321918759266
2515,0.004533671898279295
2516,0.022122173375260713
2517,0.04439895035909053
2521,0.09907632561417777
2525,0.014624736889583574
2527,0.03493384800474566
2528,0.013253833634058248
2529,0.03245843642559971
2530,9.459401283696205e-05
2531,0.08104031183654976
2533,0.0008901419914947627
2537,0.012376976049030017
2538,0.0485435728195768
2539,0.025487364309963033
2541,0.017877716476581176
2542,0.07116332347946312
2543,0.018926118827347894
2544,0.012099075005401264
2545,0.0026765094806195703
2546,0.017873545110045276
2548,0.013663495858531383
2549,0.0006686197309143237
2555,0.01360494166825346
2556,0.012436810376223103
2558,0.09238882115829797
2561,0.17204676437704003
2563,0.15524628876721813
2566,0.005133390526146694
2567,0.06387770535476184
2572,0.010811436278341538
2573,0.028584638538698377
2574,0.06549644119330485
2578,0.010171540179989533
2580,0.033717120580792036
2581,0.005247086110155172
2582,0.012864520808756677
2586,0.05973021403955535
2588,0.011215250817650629
2589,0.049213198823633564
2591,0.053047920479548455
2594,0.015503400436789282
2595,0.02455216465773117
2596,0.033809547906562334
2597,0.016162894326110122
2599,0.006517081681387339
2600,0.06529901144874906
2601,0.015304292439014868
2611,0.010744781015597973
2613,0.037338828196200054
2614,0.012731732307770152
2615,0.06656134412671637
2616,0.14429691640973477
2617,0.014323747803978
2618,0.007848890793116944
2619,0.023234262779655065
2626,0.018329006428215482
2630,0.2602776786539281
2632,0.010155280387292492
2636,0.024188112467086093
2639,0.013548161173692695
2642,0.010746340958154769
2644,0.09598512441713777
2647,0.06417049775461191
2648,0.18907386325698367
2649,0.24081131844529707
2651,0.008660581137191852
2652,0.02977400518489014
2656,0.1615078178355943
2658,0.13467919023997246
2664,0.018022057314674045
2667,0.09617578151627526
2669,0.024807681408331433
2670,0.011090552449535631
2671,0.0933738395967383
2672,0.12719122334816094
2673,0.011917357730394137
2678,0.00857075070863089
2679,0.02231744097388723
2682,0.00799160659433756
2684,0.0006804349607650066
2685,0.015358742018518032
2687,0.011977486179648165
2689,0.011013290209250586
2700,0.011985200379819089
2701,0.06024115517981535
2702,0.022957816126689796
2704,0.0162614488780913
2707,0.01758964645674615
2710,0.011732597184838782
2713,0.059859724415270446
2715,0.026587817517041562
2716,0.021553935960299548
2724,0.026582878807401185
2726,0.03212016149967436
2727,0.013890995617139844
2728,0.006486251774570864
2730,0.013609764318659253
2731,0.031651859229941175
2733,0.016367230160709907
2736,0.03071591355382184
2737,0.015143638356165556
2739,0.054123874203473143
2740,0.01164637190932865
2741,0.03466919048652127
2745,0.029781442485177816
2747,0.18331021509692
2749,0.008324110127102982
2751,0.01756393898454313
2752,0.07060183587428415
2759,0.1533011711051785
2760,0.011347688667976856
2764,0.009577808301719955
2766,0.05695096258327094
2769,0.07696287563358627
2772,0.017451136305574138
2773,0.013606287379592836
2774,0.013975678981753855
2776,0.0003491343545387803
2779,0.055012445349684955
2782,0.16201070579989868
2783,0.011503977372479152
2788,0.011090593787333751
2789,0.011548105643151885
2791,0.016142572068966646
2793,0.04002187314038427
2794,0.012436799776738313
2796,0.015863986155100537
2801,0.013876282772772041
2803,0.0491125821953038
2804,0.010361512531298266
2805,0.06221804033273227
2806,0.23416431363524282
2808,0.016303634461990537
2809,0.06794684259609403
2812,0.012718406915986578
2814,0.14044024950628378
2815,0.010667632825579953
2816,0.06907825323174592
2817,0.09220125783811303
2819,0.019466805487091832
2821,0.12326037673473729
2822,0.027141173352652613
2825,0.015614064350929203
2827,0.009266570315573078
2829,0.014349417243524664
2830,0.0016321752252173175
2831,0.01111553751898281
2833,0.012331484803584099
2838,0.018235309255561383
2839,0.020464215962819332
2843,0.013768840859073555
2845,0.014736942724967271
2849,0.01541569343678025
2850,0.019205767403543107
2852,0.022276544948640533
2859,0.01282857846773249
2861,0.010332264295427704
2862,0.05141904811474652
2863,0.02045910826583133
2865,0.012213481757013587
2866,0.12155158119676708
2867,0.022240717137768297
2869,0.05456285366433341
2871,0.01245037411842751
2872,0.062048933074487285
2873,0.13480973744840521
2874,0.011522365249623195
2876,0.015721440111682868
2877,0.005380558693417508
2880,0.05974776728170988
2881,0.012066475928422114
2882,0.013986175336343552
2885,0.001809005329228357
2886,0.001835075427363085
2888,0.016707236894874022
2889,0.02897970058697113
2891,0.02505298516292372
2892,0.0015649759622341365
2893,0.17227653123274875
2897,0.039191959217234194
2898,0.015811237119730023
2899,0.04906608792910555
2901,0.017736988158242838
2903,0.08569712586768785
2904,0.001611418367016413
2905,0.02195555240869855
2906,0.02264896129100216
2908,0.016581402345669554
2910,0.10495550460242827
2913,0.013830770897807163
2914,0.010833410797223234
2915,0.015127178391237764
2917,0.015202594543790061
2918,0.059238929642432284
2919,0.16197497219612494
2920,0.030159046626273566
2921,0.01720074625208636
2922,0.10156235061786124
2925,0.06430599618975869
2926,0.021927334248425977
2927,0.05705664612023443
2928,0.07351375048155362
2929,0.008590037802052562
2930,0.003377796177680844
2936,0.011573169787289566
2944,0.011090568984636602
2949,0.011259741773802949
2950,0.01303811592290524
2951,0.022564805013933178
2952,0.01234872331084259
2955,0.015047138224299933
2957,0.02004526539451147
2959,0.00343012399320593
2960,0.06656703823323473
2961,0.022245989782921322
2963,0.025580298570351243
2966,0.0121817022261668
2967,0.015500710641197997
2968,0.028092903113468175
2969,0.016361566835303636
2970,0.000851382316076557
2972,0.02519806227938288
2973,0.01084185836164831
2974,0.011050217543995341
2975,0.12381088115976942
2976,1.1629501410679376e-05
2980,0.008942094519232361
2983,0.0619769938520143
2984,0.08765335500075387
2986,0.004142801867266534
2988,0.02013862108681252
2989,0.06759834967071836
2990,0.012948017635570847
2991,0.04695727099354348
2994,0.051244896961413426
2995,0.05197967569828161
2997,0.021762427658559753
3000,0.018159598971982615
3001,0.018215350689015218
3002,0.01334322631637034
3003,0.02887150680527568
3005,0.012682355215266792
3007,0.009026557501488482
3008,0.04766934336819373
3009,0.017028548765725113
3011,0.01405938107455158
3012,0.15311192351547226
3015,0.06506919014095472
3017,0.011371707537508638
3019,0.06288305193026543
3022,0.03959003417351106
3025,0.011416774318226193
3027,0.0565454234078192
3028,0.0014931190216703808
3030,0.04386200868846054
3031,0.011319146313613216
3033,0.0012185189331619035
3035,0.038950325471607046
3036,0.06549211958066671
3037,0.012450323226263419
3039,0.013948729257016486
3041,0.12673533576180845
3046,0.01343112055692841
3047,0.0006039500475134827
3048,0.012263198005721171
3050,0.0259123029458152
3051,0.013215958388098095
3053,0.01984128938449896
3055,0.04586756745559897
3056,0.016217998824354096
3058,0.0244334294889099
3060,0.08516126484858608
3062,0.036216145583689935
3063,0.01773709688953961
3064,0.07423547444973286
3065,0.1704192027757841
3067,0.016571509172979535
3069,0.06831030146421325
3070,0.056562435307806386
3072,0.09060873942536962
3073,0.013264811277908621
3074,0.011090568984636602
3079,0.06495547803553527
3080,0.10687951302728846
3083,0.07342005164040558
3084,0.01024794739459959
3089,0.05308847409882019
3093,0.01283168152610925
3094,0.09748710483931582
3096,0.05631188301865176
3098,0.01594765048945291
3100,0.03926253166744348
3101,0.024859275866237977
3102,0.021139503847332677
3104,0.020152648466194266
3105,0.03230931372540783
3106,0.05781032779624958
3109,0.015085774161021774
3110,0.007856151514837996
3111,0.029613998914290823
3113,0.09843127085870851
3115,0.06718725961077134
3116,0.05595873734284509
3120,0.022791619793252425
3122,0.012026047551535768
3124,0.05781032779624958
3128,0.01265017074987151
3129,0.012792158656425707
3130,0.04335259198027425
3132,0.03581830604809499
3133,0.006631753505458395
3135,0.018433758618352853
3138,0.012167783820978098
3139,0.03066466938451753
3140,0.09030984511927546
3143,0.012195806726548164
3146,0.09363224785795332
3148,0.30201922902943557
3149,0.06774925237859104
3150,0.014697980184939724
3152,0.034585638016008995
3153,0.011504078681269753
3154,0.07633999272787498
3155,0.05885174645440239
3159,0.030311711113687613
3162,0.00804408190328603
3163,0.1353848422006353
3164,0.009085738768026812
3166,0.018934287579777664
3167,0.01283755105302194
3168,0.012929142132013675
3171,0.013077305097299048
3172,0.021275792109166757
3173,0.013182016995792543
3177,0.09453418092210683
3181,0.06407034329314638
3183,0.12323219260386219
3185,0.01283777563627536
3186,0.010037878221978661
3190,0.03936366668166991
3192,0.013148454480398261
3193,0.057629566009404394
3194,0.013171067530929444
3195,0.04982991184286805
3197,0.012807703128839986
3200,0.013551491480655459
3201,0.04342779932494315
3206,0.09088396241376288
3207,0.019433533415127584
3208,0.03271647525124771
3210,0.1400923623573094
3211,0.05255408546496953
3214,0.010230681595993486
3216,0.011790464970150861
3217,0.014822553480232963
3218,0.017334290310148222
3219,0.0010632715252168975
3223,0.01339415389148442
3224,0.004794438431828663
3227,0.13838464362542513
3229,0.012089337550064793
3230,0.0019311341309101342
3231,0.017898119828636767
3232,0.049140999200256996
3234,0.11097734195581119
3241,0.014279568962202468
3242,0.049505471173002046
3244,0.021442502839095556
3246,0.05789424728800983
3248,0.017391952675371525
3249,0.04383557140003998
3250,0.011090653765024026
3252,0.005289858721262612
3253,0.011882356856304626
3254,0.014366797378567029
3255,0.014018850346256417
3257,0.02217426805449065
3260,0.06795650839103538
3264,0.0728278497720588
3266,6.8284645974105545e-06
3267,0.03392144992632831
3268,0.03835044003911097
3270,0.0123978781491323
3271,0.01736869100480371
3274,0.04332808777626714
3275,0.012029898364855286
3276,0.06466443070729169
3278,0.02572646104599092
3282,0.010405217763049915
3284,0.057316299603650527
3287,0.015122031788495277
3288,0.016143343278543335
3289,0.017917343957155173
3291,0.18540778250932188
3292,0.14451792259200597
3293,0.012112684070607957
3294,0.012859359676057114
3296,0.03593419414334043
3298,0.012914524945223377
3302,0.015648960101754015
3303,0.10125936622354971
3304,0.07299667435590293
3306,0.06068047254334136
3307,0.0965788000513837
3309,0.05781032779624958
3310,0.474565717036348
3311,0.015133629175297288
3312,0.011612565303927987
3315,0.012682413112912967
3316,0.046657084997907355
3320,0.1685761327375336
3322,0.02045201066464753
3324,0.01236186927571513
3325,0.06675664053375706
3326,0.00027618288820529553
3329,0.07634160443220772
3331,0.017762235905345734
3332,0.015006110882019552
3334,0.013946179248569883
3336,0.018110040418051854
3337,0.06633587998472479
3339,0.18576970876432158
3340,0.07563416802494227
3341,0.03392877374850063
3345,0.03375089330293407
3348,0.017974022943455136
3350,0.23484863237528988
3352,0.15364345044643823
3354,0.06993785891091138
3355,0.008699184779193856
3356,0.012663876620920144
3357,0.011087559817584145
3360,0.013466134407509012
3361,0.015743389421785964
3362,0.014266637595626052
3363,0.06777946804231158
3364,0.07718308146559125
3365,0.062117260299185566
3366,0.012121379621235396
3367,0.013582494221552527
3372,0.030622055053501646
3374,0.01814400819218568
3375,0.031984148873805796
3376,0.013887294567285843
3377,0.015475481789477219
3378,0.002637164383925354
3380,0.07628805586716066
3381,0.07067772864813018
3382,0.0872295785739263
3385,0.03641614758616408
3386,0.00976156316585869
3389,0.05878834825951814
3390,0.007266004983547964
3391,0.35635867719308945
3393,0.01188458969521879
3394,0.016137003053009493
3401,0.07223333917748061
3403,0.012971370610760372
3404,0.023399167929079392
3406,0.014675313157713076
3407,0.032243911817041414
3410,0.010061423117029879
3411,0.018147612622372168
3414,0.012760319047387926
3416,0.012052478661616607
3418,0.011090455343921465
3419,0.019110098026717117
3421,0.24500905728335723
3422,0.03641926261697421
3423,0.011090651660507064
3424,0.09347561190058935
3426,0.1593857780524159
3427,0.01950544342638874
3429,0.017585235553653558
3431,0.012825173443036688
3433,0.015424019362931132
3435,0.011327362263472258
3436,0.06434229430729184
3437,0.10551588251786963
3438,0.011708399171042789
3442,0.12067031711607054
3444,0.06763803763542285
3447,0.07145074239891971
3450,7.142498223897612e-06
3451,0.019164440349327322
3454,0.0004810668701751107
3455,0.011090672404794803
3456,0.011088889654036127
3459,0.01314043547070178
3460,0.009450215512773292
3461,0.014150516439515908
3463,0.015432017667274173
3465,0.0168165205376034
3468,0.01797895629559796
3469,0.030156597657271182
3470,0.020556573992189936
3472,0.012997799854502274
3473,0.05505345207156138
3475,0.01245052713348137
3476,0.016513499332262406
3478,0.0003553171492178694
3479,0.05002412945840145
3481,0.11634566909375148
3483,0.02381775741530104
3484,0.010864298321305768
3485,0.06304427687762998
3488,0.01950640266274213
3489,0.027845700549948692
3490,0.01120917672137683
3494,0.009361020215074688
3498,0.03992143384041931
3501,0.09488585220066593
3503,0.03993599896266389
3506,0.013072739055114711
3507,0.021189935298098334
3509,0.1306114867049224
3510,0.01895665635004417
3511,0.16313884968434805
3512,0.040941142356780015
3514,0.018979253354824012
3517,0.07423827965750722
3519,0.010420973119895167
3521,0.013239241849332898
3522,0.05533454305164445
3524,0.01519714463518534
3526,0.0404179060901613
3527,0.012996576778476664
3529,0.017450725830477055
3534,0.04648251428320309
3536,0.0150997535561037
3539,0.042922900905133475
3540,0.013472120255255645
3541,0.017912603209785934
3542,0.01728199903267818
3543,0.09025655716396729
3544,0.09801039972945604
3545,0.043842607690432016
3547,0.016763894808237093
3548,0.05755558745391399
3549,0.17340084463999145
3553,2.0259883459890053e-05
3555,0.015932867436630294
3556,0.27891752100053097
3557,0.012158636516002902
3558,0.016285679878427106
3564,0.010492945140380534
3565,0.0004722206359550717
