ID,TARGET
2425,0.028030956567395734
2430,0.0118640051066766
2433,0.008215133516916967
2434,0.021729688981703837
2437,0.025474984274389833
2438,0.02442847137552843
2439,0.05868193900232236
2440,0.07251152578112001
2442,0.015372746968677499
2444,0.012990078340170767
2449,0.011284695442150066
2456,0.021918822588804437
2458,0.027303774307320765
2462,0.011072823422092067
2463,0.013022041302739635
2464,0.006616691727791567
2465,0.0099364471367952
2466,0.009065189263712732
2470,0.13637647716793086
2476,0.0184240288775512
2478,0.0310364274946132
2482,0.17996634122588542
2483,0.018486413563599532
2484,0.14570480537248817
2487,0.002381332220648833
2488,0.025724527849116535
2493,0.005579072467745833
2494,0.002595102789278467
2495,0.03235478335051767
2499,0.03111787878072837
2501,0.22467515007292285
2503,0.020754362737274934
2504,0.007934570525301334
2507,0.019810008201302565
2509,0.01508387553597903
2511,0.04462924655122324
2512,0.06700411451755876
2515,0.0083970007819658
2516,0.009428909089345633
2517,0.0184657639876958
2521,0.1930524384976466
2525,0.0025432192414568
2527,0.08407744713638406
2528,0.009125783695365966
2529,0.020487932538244203
2530,0.0109845906198998
2531,0.1471980439884566
2533,0.0033727528981545
2537,0.018922927961110298
2538,0.0227116250306519
2539,0.019397604840136033
2541,0.011099128399176199
2542,0.11840377537910146
2543,0.0037893992586460336
2544,0.002030814912968167
2545,0.011145728769909833
2546,0.0031635546520693667
2548,0.03067297011941063
2549,0.004183703408605834
2555,0.0049340737716555
2556,0.012802057844477632
2558,0.05116464550352367
2561,0.17160932487085145
2563,0.15369238843910923
2566,0.009888546999942899
2567,0.06887190827285766
2572,0.006899883278270034
2573,0.020610653062666365
2574,0.029004129934160832
2578,0.008665089307266999
2580,0.022675177051374465
2581,0.0049593369431412335
2582,0.004850624252140333
2586,0.04642645874279013
2588,0.004321011163950567
2589,0.05201168255695086
2591,0.019063526024287066
2594,0.03388874148154036
2595,0.013170500464313733
2596,0.06193389877806706
2597,0.006393939751832334
2599,0.012986665218552634
2600,0.029004129934160832
2601,0.0406705947789055
2611,0.006553163526766867
2613,0.01968228470974097
2614,0.004974512558713267
2615,0.0319711719460644
2616,0.2183098097630433
2617,0.0331778566407005
2618,0.0035831082011274326
2619,0.0285978000178387
2626,0.0035413937440917
2630,0.19579590263027932
2632,0.006723092183049933
2636,0.010686181133447067
2639,0.031961417172586666
2642,0.0028499161244714
2644,0.1979696091095063
2647,0.028323225573890262
2648,0.20860811474426436
2649,0.19557126966266583
2651,0.0169031012098437
2652,0.07532123015657723
2656,0.20431450778362772
2658,0.1151387839406522
2664,0.009674478640749102
2667,0.177593517199114
2669,0.1111705082799757
2670,0.004799785184065767
2671,0.18557385734270346
2672,0.19018778902253816
2673,0.004238223029391467
2678,0.0223149339891172
2679,0.0156303766451449
2682,0.003899380840942667
2684,0.007099229518543935
2685,0.026599409149893435
2687,0.010867311533479333
2689,0.0063860175569484005
2700,0.0089321070639888
2701,0.0264213220140439
2702,0.021523224104294535
2704,0.035829914448273534
2707,0.0062629537005186335
2710,0.017102496014079867
2713,0.032075557547247203
2715,0.049227828640045435
2716,0.0760590523096813
2724,0.006475808217577266
2726,0.05304562891203831
2727,0.0111814864364674
2728,0.004772220926167967
2730,0.005277469835719434
2731,0.05984658011476727
2733,0.0323455473945028
2736,0.019638697125716236
2737,0.013016902376005899
2739,0.033435968164400066
2740,0.004898346512685933
2741,0.021179745326097666
2745,0.038054750799053995
2747,0.20860811474426436
2749,0.023065956803663936
2751,0.0025473617193450997
2752,0.03445435115548807
2759,0.1685533075435456
2760,0.0035968376047175996
2764,0.004107358901960967
2766,0.023681576364216635
2769,0.021156712902873503
2772,0.10600854237564332
2773,0.005269748155084133
2774,0.009347145732724932
2776,0.0077905305322312325
2779,0.019877098448355335
2782,0.1681564967304449
2783,0.0086884899661651
2788,0.0048290404220608
2789,0.0144538377208884
2791,0.013469918026962867
2793,0.02389944117490883
2794,0.004648489372398333
2796,0.014111796794734765
2801,0.012597257022831133
2803,0.02427837352383913
2804,0.002701004154782
2805,0.02727613638379643
2806,0.24665864251539885
2808,0.032300351531722234
2809,0.03777912756967027
2812,0.013304045211096535
2814,0.10351752838408701
2815,0.011728956369693002
2816,0.047560074517253165
2817,0.16835886247234919
2819,0.027743000959134036
2821,0.1663269886714378
2822,0.018134888824151665
2825,0.014988261058454466
2827,0.0046882791919444335
2829,0.018844645698524
2830,0.008753065039997732
2831,0.005715319854337199
2833,0.0047922911916653
2838,0.026772911464682067
2839,0.0367762822084697
2843,0.0031661443169426
2845,0.0130417395814051
2849,0.015919625162890166
2850,0.0043924374845432995
2852,0.012856736499586602
2859,0.0086604744159563
2861,0.0042481564322905995
2862,0.0178768857064922
2863,0.0138381485741471
2865,0.009984806179444866
2866,0.15564750805635885
2867,0.05037118988394817
2869,0.03251255721383987
2871,0.0047761308924827335
2872,0.02720087774950543
2873,0.18905268244246062
2874,0.0058310394557761665
2876,0.020290467440285165
2877,0.005579908064860033
2880,0.0821263432655145
2881,0.0085057744453198
2882,0.028631227105004802
2885,0.029760297423943868
2886,0.029011366344546135
2888,0.007128287992289299
2889,0.019421228856319767
2891,0.03361554142117863
2892,0.008184452172292566
2893,0.1696928640509391
2897,0.053825495479750074
2898,0.023052784333367632
2899,0.0185028380775512
2901,0.0178749119698329
2903,0.10784692735347844
2904,0.006369323834896
2905,0.02005866633341283
2906,0.05018213586367814
2908,0.015901763723155132
2910,0.10276500430903934
2913,0.0028996643564676333
2914,0.005441366909732466
2915,0.004899526756002167
2917,0.005493255600585267
2918,0.020865766588754334
2919,0.1696928640509391
2920,0.025470887485742902
2921,0.01325235582230143
2922,0.09126105043743343
2925,0.0367705859743975
2926,0.014798031713836033
2927,0.023835144831809634
2928,0.0550698381943949
2929,0.004176239120850867
2930,0.0085354294433534
2936,0.002272369497492666
2944,0.004764810943269533
2949,0.006785918387182066
2950,0.009419381004047002
2951,0.010194037420248667
2952,0.007756526248026501
2955,0.021629142783336303
2957,0.0189466082427045
2959,0.0081021795350776
2960,0.030257794306346033
2961,0.017369834471668667
2963,0.023717572889505868
2966,0.004737622025424801
2967,0.0267415696842179
2968,0.0136086805682719
2969,0.024103795751322002
2970,0.0211308557616119
2972,0.07840476001613489
2973,0.018935770599815934
2974,0.002497387267962234
2975,0.2049138233111367
2976,0.024778339307743837
2980,0.0020882300265699333
2983,0.0370171551361223
2984,0.14827188318412077
2986,0.005839101680793368
2988,0.0172131004945041
2989,0.03065837309126493
2990,0.005768148353829533
2991,0.03644689953833997
2994,0.018543580244105566
2995,0.04832944323139877
2997,0.019138966712468133
3000,0.023037489821900233
3001,0.014132791954238765
3002,0.0052281552524211
3003,0.04079416083620867
3005,0.002143758016863267
3007,0.0019430156389815666
3008,0.023068070438899666
3009,0.02581301800112293
3011,0.015388198207777001
3012,0.1033072854073564
3015,0.028266622755187765
3017,0.010006502910516366
3019,0.07179459597143689
3022,0.028862607478706736
3025,0.021946896511561936
3027,0.05336863984680007
3028,0.0030790242647857
3030,0.018409558584288232
3031,0.0024668116301745664
3033,0.027719705804467268
3035,0.03643070378980113
3036,0.027218381895506266
3037,0.004382282535941901
3039,0.004952364557047566
3041,0.10332562920283782
3046,0.0085286356011877
3047,0.0036642933573229337
3048,0.0038686550779646334
3050,0.054499972783982664
3051,0.002698664479551034
3053,0.002691345204739033
3055,0.0835746306302612
3056,0.017191046273011466
3058,0.01354596995687357
3060,0.15563996707851388
3062,0.037818560527982235
3063,0.0843027830423287
3064,0.11583492157006707
3065,0.21533408112371458
3067,0.037603353230735874
3069,0.03875309142295586
3070,0.08246458431013366
3072,0.20630250349017618
3073,0.020338984309260334
3074,0.004764810943269533
3079,0.06668896248180729
3080,0.12814142032972628
3083,0.043762824900980234
3084,0.01846930367517517
3089,0.019063526024287066
3093,0.0025038215826077336
3094,0.10361490937293932
3096,0.05282366356606367
3098,0.011372279200531266
3100,0.005142557142812067
3101,0.041052940456974836
3102,0.011239274050280766
3104,0.039472871625856235
3105,0.023665888671191463
3106,0.029027219567457668
3109,0.006276089165102532
3110,0.008427369591964834
3111,0.019501254633673467
3113,0.10397746810987607
3115,0.07051047258861354
3116,0.020374767085311767
3120,0.021205544171192664
3122,0.007206060603457634
3124,0.029027219567457668
3128,0.007297459719773701
3129,0.018415803040416266
3130,0.03516084396521801
3132,0.028991549371676435
3133,0.004327750956182333
3135,0.020027437420162702
3138,0.017648743144068998
3139,0.040025383405825
3140,0.15281316005066237
3143,0.0073979207959929336
3146,0.18613189801301702
3148,0.16365821045647885
3149,0.08940400567270108
3150,0.0340478448175961
3152,0.09267021077074117
3153,0.08013623837235793
3154,0.0614355772681581
3155,0.026339452680710567
3159,0.011687071838593
3162,0.004265033470290666
3163,0.24604815246186948
3164,0.0021186100119188335
3166,0.0313369014944061
3167,0.023730618667618834
3168,0.0048327067060174
3171,0.0106709227857843
3172,0.06338789094653739
3173,0.011359871957709967
3177,0.16710255237500174
3181,0.03033467485812227
3183,0.16220917540929514
3185,0.024788392710576368
3186,0.0059051906291489
3190,0.0342541304679649
3192,0.005736470021973766
3193,0.06649579941950504
3194,0.015283410087945934
3195,0.014825465314303834
3197,0.0049973665806157
3200,0.029326275868852503
3201,0.07069675731925856
3206,0.10880849471752818
3207,0.010449242281126368
3208,0.027960758075786102
3210,0.16783109091130557
3211,0.023146388544114698
3214,0.022143433385905867
3216,0.004148320477558968
3217,0.012946805451839766
3218,0.0393564475107291
3219,0.013416787249242466
3223,0.010113916626399632
3224,0.013509119652690568
3227,0.12349656997515158
3229,0.004942436626088834
3230,0.0033003030293130005
3231,0.03239742848150327
3232,0.018411322510121602
3234,0.16805622402962692
3241,0.0038404641125839
3242,0.022358131366792402
3244,0.06294259302192827
3246,0.09012091941986951
3248,0.006903587020562134
3249,0.018510655039620266
3250,0.005038841555239067
3252,0.005999882916846933
3253,0.004551560515853799
3254,0.004909540055892233
3255,0.0076435695410947
3257,0.06170177962460203
3260,0.03288997179664747
3264,0.2167502607401072
3266,0.018826633149466667
3267,0.034340963716364734
3268,0.026238545659637902
3270,0.0023071830432697667
3271,0.030306237530026366
3274,0.02272555567412703
3275,0.0047270527516193005
3276,0.032771551153842365
3278,0.05279357518572253
3282,0.004620502457063133
3284,0.021382464123270068
3287,0.008374482179258267
3288,0.027303903250820934
3289,0.030773529248026166
3291,0.16168074543515945
3292,0.019433540751339066
3293,0.008157449907654801
3294,0.003982645499646633
3296,0.029362414143634368
3298,0.0042939039336204335
3302,0.008125354149409233
3303,0.031210476096785233
3304,0.07763285092858974
3306,0.02654702169795173
3307,0.15965912866163476
3309,0.029027219567457668
3310,0.24190259767885489
3311,0.010747079419460433
3312,0.018029016678514965
3315,0.004021516862668799
3316,0.09684735642854503
3320,0.16779103929666986
3322,0.044079263063596136
3324,0.009594208997181601
3325,0.0318131899460644
3326,0.0146973822862591
3329,0.04890274863206556
3331,0.009843251300755867
3332,0.021845815563783833
3334,0.0047191348763072
3336,0.0060269125600238005
3337,0.029925787844244434
3339,0.14525338563279463
3340,0.0847325270695025
3341,0.022607790693554602
3345,0.013884654932845
3348,0.013537640209149299
3350,0.285359185007839
3352,0.19384376596955288
3354,0.04452356729009307
3355,0.009445047509431833
3356,0.012111032109526867
3357,0.004188249547633734
3360,0.0064854848057342325
3361,0.003219610944560733
3362,0.003246647161979234
3363,0.0349535815015653
3364,0.09845526607027562
3365,0.0383930662971768
3366,0.0019967809630631003
3367,0.006687691844151233
3372,0.020510010564826566
3374,0.037104740875841265
3375,0.0175054067710575
3376,0.03265102901860797
3377,0.03464049529794893
3378,0.0028362798050145664
3380,0.07314572805868592
3381,0.04696912302559336
3382,0.08575109757542317
3385,0.020792273781611997
3386,0.008285283169615666
3389,0.0296172128999537
3390,0.02474018678041073
3391,0.16460152321162802
3393,0.004704275076924033
3394,0.010104704111266967
3401,0.08194991497692124
3403,0.0051829396863697
3404,0.053415119579259464
3406,0.009853855235162766
3407,0.0605273611175945
3410,0.0019223657947255001
3411,0.0353751728675551
3414,0.0026317939490115333
3416,0.0082632560783264
3418,0.004328791900768501
3419,0.005263248120878167
3421,0.14320098170035592
3422,0.0322181663293413
3423,0.005038841555239067
3424,0.1101869336738893
3426,0.14851797144450915
3427,0.03751326087214383
3429,0.03462103528850393
3431,0.003650026865851467
3433,0.021345208522130135
3435,0.003472012560818333
3436,0.028323225573890262
3437,0.18019699478782755
3438,0.009495673709729967
3442,0.20998644255184637
3444,0.08348758933831141
3447,0.042807452245602805
3450,0.0177491241545128
3451,0.0130817489592667
3454,0.007717512233827533
3455,0.005063192333248467
3456,0.004470734442703634
3459,0.005386808009627199
3460,0.035290861298040765
3461,0.010782807519732833
3463,0.012450345677101467
3465,0.014335767686858769
3468,0.010358413267812434
3469,0.03154496175576813
3470,0.008461201817080733
3472,0.08785027304047803
3473,0.021214562373053067
3475,0.005066265355358867
3476,0.012639232713768933
3478,0.0027846839077929
3479,0.0651083574839991
3481,0.24692454854181375
3483,0.05318007669874623
3484,0.004499718048619933
3485,0.05359248923550922
3488,0.01692835595705053
3489,0.025616473766113233
3490,0.0036191426438998337
3494,0.004885139496309434
3498,0.021905686009052332
3501,0.15104953519930395
3503,0.020607775823257533
3506,0.008403773209835166
3507,0.017116659499445467
3509,0.21142660896100163
3510,0.015326594738025834
3511,0.054160833524069335
3512,0.1049946473160258
3514,0.0030118539174624
3517,0.05072447133439837
3519,0.009053132000675633
3521,0.0066391603689192336
3522,0.040295648581179795
3524,0.028931605400816334
3526,0.02886305399309
3527,0.009815168558156433
3529,0.009916588673662267
3534,0.018486413563599532
3536,0.0028600883924393
3539,0.026157798714977736
3540,0.015398877106804898
3541,0.011604848093586898
3542,0.020421067043890035
3543,0.08946169045317547
3544,0.1852994820079997
3545,0.07664723345519403
3547,0.030696412518803267
3548,0.05944563341243886
3549,0.24333869595634638
3553,0.0049303804397440336
3555,0.0061456536166978664
3556,0.18450355017260014
3557,0.004250507026077267
3558,0.007814469240202368
3564,0.004763497273960067
3565,0.0030074893881745
3566,0.07902382138681929
3568,0.0454632043023307
3569,0.018773748155147235
3571,0.006264651595869399
3574,0.0158586009223714
3576,0.0030705931293815
3579,0.0547481223016793
3582,0.02414395670861483
3583,0.16959617005794714
3585,0.028266622755187765
