ID,TARGET
2458,0.6463834445646153
2462,0.27782650557915006
2463,0.36999129494315336
2464,0.31272586984621065
2465,0.4100477459178559
2466,0.32031971299691364
2470,0.8980881848637526
2476,0.6237568915033369
2478,0.5042766889129231
2482,0.9411947031048036
2483,0.6207925558574481
2484,0.906921839141101
2487,0.080195336199847
2488,0.45230024532432933
2493,0.12227966973541902
2494,0.047521696694716294
2495,0.5104691498061147
2499,0.7320787939539424
2501,0.9681737845894115
2503,0.6076855100371943
2504,0.20490846500830937
2507,0.652200005275792
2509,0.38913252789575037
2511,0.7976733757155293
2512,0.7223680392518926
2515,0.15614036244691235
2516,0.4420520193093988
2517,0.6148803714157588
2521,0.9452504682265425
2525,0.14650874462528687
2527,0.727511936479464
2528,0.2507188266638529
2529,0.5980308106254452
2530,0.3624304254926271
2531,0.8960668970429185
2533,0.06385686776227281
2537,0.38109353979266136
2538,0.6738373473317681
2539,0.545401487773352
2541,0.3956547257907093
2542,0.8793228520931705
2543,0.27181540003693055
2544,0.1257715845841357
2545,0.2859083594924688
2546,0.2546130206547258
2548,0.482395341475639
2549,0.07484700203117993
2555,0.2090499617505078
2556,0.37721913002189456
2558,0.7241057532512069
2561,0.9642202379382204
2563,0.9487720594054182
2566,0.32690785829222613
2567,0.8376539871798254
2572,0.2519982062307104
2573,0.5473238544936558
2574,0.7328965417183254
2578,0.20989408847503233
2580,0.599791606214883
2581,0.1044804663800153
2582,0.17769527025244664
2586,0.7261138515919703
2588,0.17527500065947402
2589,0.7197894958980717
2591,0.6329367696325411
2594,0.5423184468068268
2595,0.48482220580864704
2596,0.6536937138937983
2597,0.3512292595425888
2599,0.35639953573030153
2600,0.7326723205571236
2601,0.5528040834630299
2611,0.2090598538605608
2613,0.6089615922340341
2614,0.20976549104434303
2615,0.7548768102561397
2616,0.9823920441056213
2617,0.5075740589305969
2618,0.0887487140256931
2619,0.5788763881927774
2626,0.19683980057506134
2630,0.9771492257775198
2632,0.3051023503653486
2636,0.4644972170197051
2639,0.4980941201297845
2642,0.151583397082487
2644,0.9446371574032552
2647,0.7253686459679759
2648,0.9768986256561767
2649,0.9809906618481099
2651,0.3362361180722256
2652,0.6788328629085442
2656,0.9715634809675803
2658,0.8546849033211111
2664,0.40971471154607086
2667,0.9555811284919149
2669,0.7225197182727057
2670,0.15203513677490832
2671,0.9391668205439342
2672,0.9679792397583687
2673,0.14721767917908676
2678,0.29070603286818436
2679,0.4796057664406869
2682,0.11057400617267667
2684,0.11812498351314991
2685,0.4776108575799942
2687,0.35233717586852725
2689,0.24362288638581867
2700,0.23487826109894747
2701,0.6995964019098367
2702,0.5338145295312459
2704,0.5369371389379831
2707,0.2312973172597536
2710,0.40477854862961304
2713,0.733265847160305
2715,0.6518043208736711
2716,0.6940535229101269
2724,0.4370103405523754
2726,0.644091772402332
2727,0.31720040096019414
2728,0.10779432324777757
2730,0.23667532775857975
2731,0.7418093328760981
2733,0.5013123532670342
2736,0.5998971220554485
2737,0.3794349626737714
2739,0.6692474082671661
2740,0.20370822232187608
2741,0.5658484792529479
2745,0.6827897069297528
2747,0.9753224827877285
2749,0.45296631406789944
2751,0.24248529372972116
2752,0.7102502044369411
2759,0.9526959297264502
2760,0.1285248885488934
2764,0.13017687092774802
2766,0.6865618982299718
2769,0.6432476456778073
2772,0.770222770318394
2773,0.2201060434197684
2774,0.293116410351104
2776,0.2532116383972144
2779,0.6468186974069482
2782,0.958087129705347
2783,0.23118850404917038
2788,0.15445870373789866
2789,0.444416233612071
2791,0.35504431665303754
2793,0.609508955656968
2794,0.16939908728797912
2796,0.4186472869239495
2801,0.43043538473713366
2803,0.5886366034450922
2804,0.13472064681210266
2805,0.7159117887572872
2806,0.9874205333825741
2808,0.5072410245588119
2809,0.7723133029095993
2812,0.355697195916537
2814,0.9294692553219552
2815,0.3377100424701258
2816,0.7373150175420085
2817,0.9362189717481337
2819,0.4862796433564589
2821,0.9438787622991902
2822,0.5206448336806563
2825,0.44560328681843364
2827,0.11701706718721148
2829,0.4276392149621462
2830,0.18033316626658577
2831,0.1818994170249809
2833,0.1572449814028331
2838,0.5689611965496321
2839,0.5700262470653407
2843,0.20530414941043024
2845,0.35470139017119945
2849,0.4671186261837558
2850,0.2124363607586589
2852,0.4619021868157957
2859,0.24282822021155925
2861,0.10697327811337677
2862,0.5981693001661874
2863,0.47325832915666466
2865,0.2853445092194466
2866,0.9500976021525231
2867,0.6293492310533119
2869,0.6857738267957477
2871,0.15950038249492204
2872,0.7166207233110871
2873,0.9631947558627239
2874,0.15511158300139807
2876,0.4633200559233955
2877,0.16753937059801102
2880,0.8564094278403546
2881,0.24367894167611912
2882,0.5081873697538843
2885,0.5022356168719829
2886,0.49893165211427365
2888,0.35479041916167664
2889,0.5563355667519586
2891,0.5990892664011185
2892,0.18668060355060803
2893,0.9603161518372946
2897,0.6476133635812076
2898,0.4877205940541824
2899,0.6211124007491625
2901,0.4609921126909177
2903,0.8943324804136221
2904,0.14393679601150122
2905,0.5354632145400828
2906,0.6204727109657338
2908,0.5158405655649054
2910,0.9098729853069192
2913,0.1968694769052204
2914,0.16301208156374475
2915,0.22088422274393943
2917,0.19240154053127226
2918,0.640764726054499
2919,0.9568044527684718
2920,0.5730367458914769
2921,0.4938207285868791
2922,0.912342715450157
2925,0.7882560869450527
2926,0.512770714078451
2927,0.686489356089583
2928,0.8388311482761349
2929,0.09285064232767944
2930,0.17276899944604185
2936,0.12511870532063626
2944,0.15022488063520537
2949,0.19839615922340342
2950,0.19880833047561264
2951,0.4524255453850009
2952,0.2017462871613601
2955,0.4385798886807882
2957,0.4661524967685774
2959,0.161442533435332
2960,0.7429172492020365
2961,0.5269955683346963
2963,0.6611127964335646
2966,0.17182924899100477
2967,0.4783164947637764
2968,0.5177233638449972
2969,0.5569917433854757
2970,0.47478501147484764
2972,0.7350596164499196
2973,0.39844100345564376
2974,0.10197116779656545
2975,0.9616515866944525
2976,0.4886174786989897
2980,0.061037616397161626
2983,0.7599316784932338
2984,0.9122800654198211
2986,0.13448653354084783
2988,0.5216274499459231
2989,0.7182562188398534
2990,0.25399970983143844
2991,0.7392538711124007
2994,0.6250791368804242
2995,0.7434613152549526
2997,0.5502782980294917
3000,0.517908016565987
3001,0.4712304465957952
3002,0.21541058851460076
3003,0.6809563691999262
3005,0.10007518003640296
3007,0.05672135904402648
3008,0.6143956580231608
3009,0.4923072357487668
3011,0.46673942863172335
3012,0.9319192012450869
3015,0.7263578569732781
3017,0.2159117887572872
3019,0.8094482840486428
3022,0.7038730908227597
3025,0.43830950433933896
3027,0.7768933498641484
3028,0.05056846659104698
3030,0.6135680181487245
3031,0.08928618533857395
3033,0.4763875333034372
3035,0.6778799229734364
3036,0.6694650346883326
3037,0.1506766203276267
3039,0.22281318420427867
3041,0.9189836186657522
3046,0.26559656018359756
3047,0.062340077554142816
3048,0.18965812867656756
3050,0.6498555751932259
3051,0.16330554749531773
3053,0.27089213643198184
3055,0.8423956052652405
3056,0.4353088976232557
3058,0.542034872985307
3060,0.9208037669155081
3062,0.6797627212535282
3063,0.7867491888469756
3064,0.8828543353820992
3065,0.9751510195468095
3067,0.5462950750481416
3069,0.7840024796222533
3070,0.8536231501754201
3072,0.9233064707589227
3073,0.473719960959139
3074,0.14997098314384447
3079,0.8333575140467963
3080,0.9262246432245641
3083,0.8030975493946029
3084,0.2781166741407054
3089,0.6344370729905827
3093,0.14456329631485926
3094,0.8997005988023952
3096,0.6876401382257511
3098,0.42121264079769977
3100,0.2686565195599989
3101,0.6236777546229128
3102,0.4589609327600306
3104,0.614534147563903
3105,0.6352680102350365
3106,0.6917750402279143
3109,0.327930042997705
3110,0.19046268696088
3111,0.5884024901738374
3113,0.9087782584610514
3115,0.844888416998602
3116,0.6465812867656757
3120,0.5878287477907621
3122,0.22559946186921312
3124,0.6914057347859347
3128,0.235267350761033
3129,0.4230327890474557
3130,0.6719215753514997
3132,0.6478474768524625
3133,0.0949147959587433
3135,0.5569389854651929
3138,0.443799625418766
3139,0.6876170566356274
3140,0.9186143132237727
3143,0.2857995462818856
3146,0.940159328919254
3148,0.9735616871982906
3149,0.8696945316415627
3150,0.5181124535070828
3152,0.8330640481152233
3153,0.6579802949167743
3154,0.8549948561027725
3155,0.6929785802843652
3159,0.5284365190324197
3162,0.11249637289298056
3163,0.9676429080165659
3164,0.07344232240365085
3166,0.5655352291012689
3167,0.42479028726687595
3168,0.18730710385396607
3171,0.3006278192513651
3172,0.6639254530586405
3173,0.29112150149041127
3177,0.9309497744598908
3181,0.7411630483526339
3183,0.9451251681658709
3185,0.43004299770503046
3186,0.17465179772613362
3190,0.6675855337782585
3192,0.2210622807248938
3193,0.8088745416655675
3194,0.36512107942704897
3195,0.5956171357725079
3197,0.17473423197657548
3200,0.4819930623334828
3201,0.6954219314674616
3206,0.8367307235748767
3207,0.41609512253026987
3208,0.5709462133002717
3210,0.9490622279669736
3211,0.6709620406763566
3214,0.48996280566620065
3216,0.14382138806088263
3217,0.3154099290405972
3218,0.5490681632330053
3219,0.3523305811284919
3223,0.29084452240892666
3224,0.16904297132607032
3227,0.942434514231449
3229,0.1815564905431428
3230,0.06620129784483895
3231,0.5744776965892004
3232,0.6204891978158221
3234,0.9557262127726925
3241,0.15760769210477724
3242,0.6559293307657812
3244,0.6298471339259807
3246,0.7795477327283759
3248,0.23835698646759346
3249,0.6227676804980348
3250,0.15821111081801156
3252,0.11860969690574798
3253,0.18239731989764962
3254,0.22761415495001186
3255,0.3221035901764752
3257,0.6188833786172149
3260,0.7612803028304624
3264,0.939420718035295
3266,0.25499551557677597
3267,0.6523450895565697
3268,0.6310935397926614
3270,0.10318130259305178
3271,0.5478745152866074
3274,0.5714737925030995
3275,0.156133767706877
3276,0.7576861695111978
3278,0.6451040649977577
3282,0.11611688517238651
3284,0.6178150307314886
3287,0.3143778522250653
3288,0.4867214909388272
3289,0.5375933155715001
3291,0.9681770819594292
3292,0.6444050225540109
3293,0.23656321717797885
3294,0.16604566198000476
3296,0.6540267482655834
3298,0.28544343031997677
3302,0.3352271228468174
3303,0.7196213300271703
3304,0.8488155846896516
3306,0.7001569548128412
3307,0.9261916695243874
3309,0.6903274947901554
3310,0.9935536416154476
3311,0.2843025402938616
3312,0.3689658128676568
3315,0.27631301274103776
3316,0.7683267825582315
3320,0.9578728006541982
3322,0.6835118309636234
3324,0.3376210134796486
3325,0.7553944973489145
3326,0.38414360705900974
3329,0.8333674061568493
3331,0.4249089925875122
3332,0.43798306470758924
3334,0.18732359070405444
3336,0.3318868870189137
3337,0.7418686855364162
3339,0.9497777572608088
3340,0.8852647128650188
3341,0.6036627186156321
3345,0.5316613469097048
3348,0.47004009601941493
3350,0.9946055026510855
3352,0.9645664617900762
3354,0.7937297211743913
3355,0.3348578174048379
3356,0.34593698066422224
3357,0.13790260887915798
3360,0.26844219050885015
3361,0.21224181592761612
3362,0.25047482128254506
3363,0.7679541797462344
3364,0.8341258012609143
3365,0.7195883563269936
3366,0.12122121395974571
3367,0.29546743517370544
3372,0.5485834498404073
3374,0.5707318842491229
3375,0.41939578991796145
3376,0.4994987997573136
3377,0.5310711176765411
3378,0.06239943021446095
3380,0.8652134057875439
3381,0.8035097206468121
3382,0.8046769896330687
3385,0.6376586034978501
3386,0.22724814687805006
3389,0.727703183940489
3390,0.4540577435437495
3391,0.9710886596850352
3393,0.1847780210504102
3394,0.378488617478699
3401,0.8517799203355404
3403,0.20764528212297872
3404,0.6378234719987338
3406,0.3100319185417711
3407,0.6516163707826638
3410,0.09530058825081116
3411,0.537191036429344
3414,0.1381169379303068
3416,0.23921760004220632
3418,0.13863792239309927
3419,0.34513901711994516
3421,0.9490886069271149
3422,0.6555336463636603
3423,0.16176897306708168
3424,0.9011547389801894
3426,0.9484027539634388
3427,0.5543571447413543
3429,0.5463049671581947
3431,0.2019111556622438
3433,0.5405642459574244
3435,0.1262859743068928
3436,0.7242574322720199
3437,0.9417321744176844
3438,0.27681421298372416
3442,0.957651876863014
3444,0.8566534332216624
3447,0.7963676171885304
3450,0.4520397530929331
3451,0.4174140705373394
3454,0.1724326677042391
3455,0.16112928328365295
3456,0.14114062623651374
3459,0.21729338679469257
3460,0.48104012239837507
3461,0.3472262523411327
3463,0.46024360969690575
3465,0.4519375346223852
3468,0.3970495133081854
3469,0.5876210134796487
3470,0.39510736236777544
3472,0.734489171436862
3473,0.665739006568361
3475,0.1651817510353742
3476,0.398520140336068
3478,0.03581933050199161
3479,0.7068671027988077
3481,0.9679594555382627
3483,0.6213662982405234
3484,0.12074639267720066
3485,0.7712350629138199
3488,0.4974577277163734
3489,0.6164169458439949
3490,0.14101202880582447
3494,0.12465047877812657
3498,0.5919339734627661
3501,0.9190924318763354
3503,0.6459943549025298
3506,0.2564562504946055
3507,0.5406203012477249
3509,0.9745937640138226
3510,0.4884855838982827
3511,0.8396686802606241
3512,0.7928559181197077
3514,0.28452346408504575
3517,0.7705887783903559
3519,0.1569317312511541
3521,0.26433366746682846
3522,0.8083832335329342
3524,0.49833812551109236
3526,0.6204891978158221
3527,0.3757188266638529
3529,0.43079809543907777
3534,0.619236197209106
3536,0.19544831042760294
3539,0.6285116990688228
3540,0.37991967606636945
3541,0.4376994908860693
3542,0.4942394945791237
3543,0.8185292410773167
3544,0.9584498404072912
3545,0.7456210926165291
3547,0.5520687699490886
3548,0.6911353504444855
3549,0.9795431164103511
3553,0.09364860587195653
3555,0.3741031153551927
3556,0.9736474188187502
3557,0.21113060223166003
3558,0.3593243029359783
3564,0.14480400432614945
3565,0.05592009812973173
3566,0.7291309451581419
3568,0.7736949009470047
3569,0.577636577066132
3571,0.32121989501173864
3574,0.562551109235274
3576,0.19530982088686064
3579,0.7612901949405154
3582,0.42884275501859714
3583,0.9527915534569628
3585,0.7272613363581207
3586,0.26194307420401486
3588,0.07872470917196445
3589,0.2314918620907964
3590,0.7731640243741592
3591,0.7440878155583107
3593,0.5773464085045767
3594,0.7023892743148065
3596,0.5446299031892163
3597,0.29372312643435594
3598,0.22183386530902952
3600,0.6221115038645176
3601,0.6301010314173415
3602,0.8251734416629296
3603,0.312884143607059
3606,0.6886985940014244
3610,0.28705584425861935
3611,0.584775383154396
3612,0.9379764699675539
3614,0.13678150307314885
3617,0.13333245403466196
3618,0.3438629349231053
3619,0.6898856472077871
3621,0.7280329209422565
3622,0.42269975467567067
3624,0.2972941781634968
3627,0.16149199398559708
3628,0.30749953836819754
3634,0.9044158379276689
3637,0.5656341502017991
3638,0.6181975256535387
3643,0.9483269144530323
3644,0.6321618876783878
3646,0.9627562056503732
3648,0.6511613337202248
3651,0.5438814001952043
3652,0.5941992666649081
3654,0.4379006304571474
3656,0.3669676066369464
3658,0.9460022685905721
3659,0.6929818776543829
3661,0.5949246880687963
3663,0.32344232240365084
3664,0.6881314463583845
3665,0.2888034503679865
3668,0.11294151784536653
3669,0.9561845472051492
3670,0.17338890500936452
3671,0.8206164762985043
3673,0.05599593764013822
3674,0.1371672953652167
3676,0.7920018992851302
3678,0.5434692289429951
3679,0.29785802843651904
3683,0.28847701073623677
3684,0.7141279115777256
3685,0.4463715740325516
3687,0.6563579888680788
3693,0.7215041283072622
3696,0.5692216887810283
3698,0.6205452531061225
3700,0.19573847898915825
3702,0.31775435912316335
3706,0.3753429264818381
3707,0.42990450816428816
3716,0.5682192882956554
3720,0.5076927642512332
3721,0.43052771109762855
3723,0.6704707325437231
3725,0.6532782452715714
3726,0.8337795774090585
3734,0.20698910548946162
3735,0.5798161386478144
3736,0.5440891345063178
3737,0.6521109762853148
3739,0.21483025139149015
3740,0.7514046796275291
3743,0.932898520140336
3746,0.7878109419926667
3749,0.4084122503890897
3754,0.28847371336621913
3756,0.16752288374792265
3757,0.8069983381255111
3759,0.6473594660898467
3762,0.9226008335751404
3763,0.3955558046901791
