ID,TARGET
2423,0.04861935313765314
2425,0.02818948238221776
2430,0.012412188227303394
2433,0.008724024296247714
2434,0.022577463271511188
2437,0.0257144894980575
2438,0.029547329519724067
2439,0.05981466286787059
2440,0.07287467140335391
2442,0.01542410854596349
2444,0.013234555286858145
2449,0.011308316668804745
2456,0.02525826079997839
2458,0.027578239199157587
2462,0.011181645202800343
2463,0.014183187879142967
2464,0.00799403568840564
2465,0.010978802542748812
2466,0.012297637224978319
2470,0.13644504465709453
2476,0.02350506076578316
2478,0.03131142798348403
2482,0.18208924148065603
2483,0.02354469122964837
2484,0.14608932893231022
2487,0.002803674030102275
2488,0.025867861573238237
2493,0.005741996538211723
2494,0.002760735022472848
2495,0.03307262932687812
2499,0.03435823774689437
2501,0.24231650747642744
2503,0.021954416255387323
2504,0.008016219992222916
2507,0.02406772009938359
2509,0.015091237668843616
2511,0.04643081077190816
2512,0.06741223248945975
2515,0.008722840040126776
2516,0.009917134485139348
2517,0.023510476360590407
2521,0.19382328457843723
2525,0.0029275124509367087
2527,0.08616036665109046
2528,0.009179722195248213
2529,0.021195618253739477
2530,0.014604541266322926
2531,0.14833680204421143
2533,0.003547607449372537
2537,0.01894377852910807
2538,0.026005643348032525
2539,0.019816506648931722
2541,0.011176348955046279
2542,0.11851396154427299
2543,0.004582609896545609
2544,0.0024206050791152674
2545,0.01377345364733936
2546,0.0036975227347542873
2548,0.030852021425242536
2549,0.004524120989718068
2555,0.005927056485796684
2556,0.012984362241764632
2558,0.055792078728495176
2561,0.17356945295380932
2563,0.15498718936716774
2566,0.011119130617076256
2567,0.06931528545113104
2572,0.009485274112823704
2573,0.021127821607075208
2574,0.033922336012804005
2578,0.008734213661958798
2580,0.022962487966238444
2581,0.005085344968929565
2582,0.004892202689891509
2586,0.04695951199923781
2588,0.0043898792343183115
2589,0.05328254049562919
2591,0.02383557916248486
2594,0.033896843489292325
2595,0.013498545515596375
2596,0.06515495002500889
2597,0.007074305374967033
2599,0.016271993479661837
2600,0.033922336012804005
2601,0.041240065612288566
2611,0.006689681053523328
2613,0.0239948780471143
2614,0.00513137858296545
2615,0.035616433045335134
2616,0.21980662722893393
2617,0.033577307556484866
2618,0.0038413077209063793
2619,0.028652613032677635
2626,0.004167220356937311
2630,0.19973086311098112
2632,0.007862128208335614
2636,0.010813812162453721
2639,0.03200356425874695
2642,0.0034891159462650282
2644,0.20180931931771354
2647,0.033640708287338915
2648,0.21383554162086532
2649,0.1968646544087028
2651,0.016931948302953758
2652,0.07849057882187484
2656,0.20912647461206682
2658,0.11818524860325823
2664,0.013675094981711952
2667,0.17861341233740932
2669,0.1334767123464362
2670,0.005602172206264224
2671,0.18821392082840455
2672,0.19225956174108738
2673,0.005138270860825355
2678,0.02295682167827508
2679,0.015642742368222377
2682,0.004046826110101774
2684,0.007297863073685932
2685,0.02673208686647707
2687,0.012469820083327794
2689,0.0077251275752968545
2700,0.008933738814470777
2701,0.03171435845872755
2702,0.021613250172798068
2704,0.03659460718182405
2707,0.0064266995672818865
2710,0.017311061765370662
2713,0.03506926569783181
2715,0.05064356423419131
2716,0.07843964536791696
2724,0.0077505175846873855
2726,0.05548055811718485
2727,0.011207697529176261
2728,0.005057653774429451
2730,0.006245549231792896
2731,0.06078066172280511
2733,0.0329577498654252
2736,0.023985761781611825
2737,0.013026987895713417
2739,0.034096118511237075
2740,0.005981979890051599
2741,0.021608785474520383
2745,0.03855371299961808
2747,0.21383554162086532
2749,0.02349394300077547
2751,0.002861403953373529
2752,0.035028595514764685
2759,0.17044301985506652
2760,0.00421547577228239
2764,0.004240280149914169
2766,0.02663521802380251
2769,0.021365885475985228
2772,0.11349437364750734
2773,0.006231359574414853
2774,0.009403373849193668
2776,0.009280430054567303
2779,0.024260749327365518
2782,0.16983768105196898
2783,0.008721936688505927
2788,0.005619801962662842
2789,0.016693288006582933
2791,0.013525893050032625
2793,0.023963908449601393
2794,0.005516626953062076
2796,0.014515397502137798
2801,0.012917500723805772
2803,0.024721234964059854
2804,0.003250057568805029
2805,0.03242560535259556
2806,0.25499159078622136
2808,0.03299103947574478
2809,0.04021319243352168
2812,0.013614162382571248
2814,0.10378324623398597
2815,0.011887210425511904
2816,0.04769825596058641
2817,0.16851926905917647
2819,0.029621252006424056
2821,0.16796884943994395
2822,0.018304962994425193
2825,0.017100457554326775
2827,0.0054720943744392325
2829,0.01885784885005749
2830,0.010205389225327141
2831,0.006524003531209605
2833,0.005546321574022897
2838,0.027085151271132386
2839,0.03774214532858055
2843,0.0036217641925565666
2845,0.013124546720534801
2849,0.01596664806277781
2850,0.004629214168676625
2852,0.012916753415813576
2859,0.008686860733398579
2861,0.0047843142588050985
2862,0.018079054947417374
2863,0.014031401802034832
2865,0.010121737014360522
2866,0.15637636452664444
2867,0.050854250246062535
2869,0.03287176626481886
2871,0.005533852674687235
2872,0.03230526452643143
2873,0.19223049376873755
2874,0.007031705043626236
2876,0.020300499617201595
2877,0.0064511623260624625
2880,0.0832015111118797
2881,0.008553429497972229
2882,0.028668946124887604
2885,0.04326674018568323
2886,0.03174045202739154
2888,0.008940831822450479
2889,0.020614135487271316
2891,0.03404832929412086
2892,0.010464226638946465
2893,0.1716221314078552
2897,0.05716022580022429
2898,0.023397944696019506
2899,0.023526885479187642
2901,0.017978025917393104
2903,0.10784722059993151
2904,0.0070771923372840015
2905,0.020540005235924624
2906,0.05124538061068824
2908,0.016731242823260273
2910,0.10277953624391475
2913,0.00340137949862749
2914,0.006094653817782468
2915,0.0058414718023004466
2917,0.006079040207890435
2918,0.02184888114972533
2919,0.1716221314078552
2920,0.025673257588080593
2921,0.014195393080133078
2922,0.09171447613886519
2925,0.0408620349917588
2926,0.01545825522529413
2927,0.02675949565650524
2928,0.05610090798036772
2929,0.004970980059536343
2930,0.00890967549495841
2936,0.0026314686729179684
2944,0.005546854712629837
2949,0.006832621017022665
2950,0.009757725763209612
2951,0.010801844163346268
2952,0.008243512069684085
2955,0.021666535660129705
2957,0.01957011339241656
2959,0.00842716932007744
2960,0.035021749818268604
2961,0.022712755855643727
2963,0.02816127071736385
2966,0.005606637036708594
2967,0.026892946157135077
2968,0.013734587087900332
2969,0.03501913155312862
2970,0.024903934210038673
2972,0.07873475553663926
2973,0.01979352482742581
2974,0.00287151242311844
2975,0.20851013930168583
2976,0.02835883657324964
2980,0.0024242836016810975
2983,0.03891724529770541
2984,0.14868454011535445
2986,0.006498519508169224
2988,0.01874169713993673
2989,0.031228516683656702
2990,0.006920203543365045
2991,0.040439284492238804
2994,0.02354623218879122
2995,0.049589733473933556
2997,0.019303027930947625
3000,0.02334565127372462
3001,0.015344812336405576
3002,0.006213259505215044
3003,0.04361639944286368
3005,0.0024898361002470434
3007,0.002299977166111997
3008,0.023162575496248766
3009,0.025935752301700848
3011,0.016397496973599646
3012,0.10343630602441546
3015,0.03355009173960031
3017,0.010064249050896104
3019,0.07435968100257992
3022,0.030361718249379062
3025,0.021970087673934432
3027,0.05722763476509781
3028,0.0031192326530961696
3030,0.02347273608022848
3031,0.002855488964939925
3033,0.034279370441663806
3035,0.03722709012409713
3036,0.02754092883633444
3037,0.005202349337007788
3039,0.005061747144949326
3041,0.10335542300631818
3046,0.008574682200134071
3047,0.0039760620218704705
3048,0.00399198843040387
3050,0.05668324586730586
3051,0.003153586752024664
3053,0.0030735412452278636
3055,0.08456227961940936
3056,0.017237931197389394
3058,0.014275405934111429
3060,0.15626907550104582
3062,0.03799439209043528
3063,0.08609251112152065
3064,0.11589066982255783
3065,0.22133961484600972
3067,0.0383694753903327
3069,0.04097059284677241
3070,0.08347573533702364
3072,0.21279067987939443
3073,0.025781800012685402
3074,0.005546854712629837
3079,0.06905289898327902
3080,0.1281533943842089
3083,0.04621604939939931
3084,0.018762826839580922
3089,0.02383557916248486
3093,0.0028735046821271415
3094,0.10364695343888489
3096,0.0552227049247176
3098,0.012276136246100884
3100,0.0054565055008194245
3101,0.041409300192335026
3102,0.011443412507930911
3104,0.039781338678585694
3105,0.02388255450320844
3106,0.033145132748485816
3109,0.007852174660648236
3110,0.010246726380888048
3111,0.021871445921142745
3113,0.10404914919395641
3115,0.07056635674404069
3116,0.02449348084901327
3120,0.021512530000683646
3122,0.007400350498342545
3124,0.033145132748485816
3128,0.007467530216394752
3129,0.018797548735668877
3130,0.03547989794150207
3132,0.02918964294611171
3133,0.004377013775315159
3135,0.020375163112751723
3138,0.024430412316156353
3139,0.04024033737983049
3140,0.15340948076363492
3143,0.008650681398769788
3146,0.18883954994766478
3148,0.16375250464701588
3149,0.08970700776950483
3150,0.03460746016417896
3152,0.09404704621644522
3153,0.08096767346287304
3154,0.06176579178276104
3155,0.031684119343506956
3159,0.012213642372383563
3162,0.005193985091670931
3163,0.25465864381153286
3164,0.002507221486708777
3166,0.03224718306746882
3167,0.0238077309005954
3168,0.005714872617592278
3171,0.010696041868509573
3172,0.06417654430539392
3173,0.011391258722037915
3177,0.16816675869269287
3181,0.03386211840890675
3183,0.16264738880777926
3185,0.024897592010750605
3186,0.0061127640653806554
3190,0.03442440334792725
3192,0.006582576362776728
3193,0.06714016351326567
3194,0.01533149032908887
3195,0.01576252865505673
3197,0.005933029695769471
3200,0.02936697158920449
3201,0.07426980856550523
3206,0.11023994851935139
3207,0.01052780854616716
3208,0.028637224548237427
3210,0.16965257015871849
3211,0.028363138467647313
3214,0.022938773284867358
3216,0.004279545324547051
3217,0.013793258370317866
3218,0.04024510400640184
3219,0.015260182614897515
3223,0.010161712666396646
3224,0.01492947811920748
3227,0.12373320724962604
3229,0.005706937746169369
3230,0.003737170835383774
3231,0.032421631519571954
3232,0.024268811681288596
3234,0.16827648841705248
3241,0.004322988372796788
3242,0.02783225996422891
3244,0.06622341373670673
3246,0.09221899437085528
3248,0.007369087777592504
3249,0.023572410673852576
3250,0.005751310970600072
3252,0.0060849633499053335
3253,0.004637717648601654
3254,0.005811620115610497
3255,0.008222256214219214
3257,0.06579701794122014
3260,0.03610660442115902
3264,0.22835395684630097
3266,0.028178090812772567
3267,0.0361177484190568
3268,0.02636335228694704
3270,0.0026379270267507656
3271,0.030320618955018756
3274,0.023017745974337155
3275,0.005513339816211136
3276,0.03851621920765039
3278,0.05382781958877654
3282,0.0053350052452321075
3284,0.02446291357599849
3287,0.008377240036175666
3288,0.028288423742226256
3289,0.03093149113324992
3291,0.1622168166646577
3292,0.01948347041770226
3293,0.008221583531354186
3294,0.004042545653821677
3296,0.039980554638151186
3298,0.0049903076162190136
3302,0.008441988466139519
3303,0.032252644288697035
3304,0.0802707890703974
3306,0.03179090022835377
3307,0.16072209695376352
3309,0.033145132748485816
3310,0.24331788082532202
3311,0.010794274971103341
3312,0.018039967000517177
3315,0.004427038468758938
3316,0.09768711282909256
3320,0.16954833325288737
3322,0.045530784881723206
3324,0.00994236154028316
3325,0.03553253774993085
3326,0.018654374805632284
3329,0.050162969600084095
3331,0.010251253215498555
3332,0.021885871925484936
3334,0.00553879722867975
3336,0.006214699358535704
3337,0.03472884562593265
3339,0.14626253700075978
3340,0.0854699293904476
3341,0.0226432168629649
3345,0.01412111171584355
3348,0.013644161218635766
3350,0.29279223381501374
3352,0.19751692067676008
3354,0.04623736336975876
3355,0.009660616244935626
3356,0.012261151034490575
3357,0.004910702067277058
3360,0.008020537914410946
3361,0.003691965014505649
3362,0.003566561700404569
3363,0.04090890155844215
3364,0.09860352727682149
3365,0.03894977867135535
3366,0.002399968187204074
3367,0.008340203345132547
3372,0.020766778866035868
3374,0.03736214166456541
3375,0.01755691074158572
3376,0.03307429062725216
3377,0.034962185976291034
3378,0.003073958557247179
3380,0.07417203975506878
3381,0.047705615809434304
3382,0.08973420486075724
3385,0.024477095543109773
3386,0.008380607624309422
3389,0.035192959250505494
3390,0.02835085187416607
3391,0.16721017176908334
3393,0.004765620560475097
3394,0.011641203247281596
3401,0.0839348029967824
3403,0.005903784534168542
3404,0.053761070917760084
3406,0.00988553129131562
3407,0.0638298886646893
3410,0.002288599811290521
3411,0.03590956581348717
3414,0.0030222891660571837
3416,0.00832358015008347
3418,0.005200042429431521
3419,0.006029742224464691
3421,0.14347676368826942
3422,0.03254177553898032
3423,0.005751310970600072
3424,0.11045930423119933
3426,0.14957209650736603
3427,0.03828822789962853
3429,0.03513898769032399
3431,0.0044258906986169135
3433,0.025846814028721337
3435,0.004082545687600211
3436,0.033640708287338915
3437,0.18226799905108215
3438,0.009655560527397364
3442,0.21521263011003622
3444,0.0840485155163598
3447,0.04508952642823961
3450,0.023540225751379356
3451,0.013767467481492515
3454,0.009827293311533106
3455,0.005736031975547203
3456,0.005360818677725673
3459,0.0055407829523154055
3460,0.03847435927990646
3461,0.0108304351590501
3463,0.012489944673568353
3465,0.014367741891489703
3468,0.010417767004426745
3469,0.03196039368665326
3470,0.008619903495080735
3472,0.08817898641802017
3473,0.025166917456298885
3475,0.005650417302809188
3476,0.012714465680706017
3478,0.003066723862495436
3479,0.06709006993743158
3481,0.2520556593684887
3483,0.055596926465200446
3484,0.005297846414838832
3485,0.05524651514051293
3488,0.01708385529667424
3489,0.025669378425733306
3490,0.004484774560772067
3494,0.005563864673734359
3498,0.02222621368182737
3501,0.15158189382637924
3503,0.026695536877241327
3506,0.008448049356518692
3507,0.017750421873117036
3509,0.21404837425015777
3510,0.015729729079341764
3511,0.05603643395236805
3512,0.10623199748717539
3514,0.0035662767976521316
3517,0.0519966931120385
3519,0.009164935208742385
3521,0.007547595966843266
3522,0.04554501047794714
3524,0.02906208811616883
3526,0.029375376200967026
3527,0.010414197031858695
3529,0.011058211294428943
3534,0.02354469122964837
3536,0.003174595974136585
3539,0.026297308320874832
3540,0.015440507831107118
3541,0.01181609243257152
3542,0.020648714526172406
3543,0.09397314830751757
3544,0.1867808634947941
3545,0.07820621241245061
3547,0.03824147803326505
3548,0.06239396802037898
3549,0.25245963345150846
3553,0.0067036611715553624
3555,0.00709828190834918
3556,0.18831027348441529
