ID,TARGET
2397,0.023069651750847697
2400,0.018172215810045602
2401,0.006899155443534255
2403,0.024098573392257093
2407,0.09929543919861317
2408,0.034912487771362063
2410,0.008901099255308508
2414,0.14094166196882724
2416,0.24981501325964928
2421,0.0024642975185997784
2422,0.03680714657530188
2423,0.04532591644674539
2425,0.026601092889904976
2430,0.01003284193575382
2433,0.004731013689888641
2434,0.017713702190667393
2437,0.02331475312821567
2438,0.009401116892695427
2439,0.03773881802335381
2440,0.08331054393202067
2442,0.014783098362386228
2444,0.010834657889790834
2449,0.011170246172696352
2456,0.01122928352560848
2458,0.025859793415293094
2462,0.009673282853327692
2463,0.0072958671255037195
2464,0.002253085101256147
2465,0.007425215246621519
2466,0.0027370803290978074
2470,0.1397402308881283
2476,0.00697033756878227
2478,0.03339091083034873
2482,0.2033782668411732
2483,0.006613833585288376
2484,0.15257164910435678
2487,0.0009304436302045361
2488,0.026099806744605304
2493,0.0069379863678477715
2494,0.002238257339922711
2495,0.038146509695798164
2499,0.019110544212162496
2501,0.27266698628664016
2503,0.012283371132798492
2504,0.00655530474614352
2507,0.008795120660215617
2509,0.016853601858019828
2511,0.03283662740141153
2512,0.06989125162363052
2515,0.007554606825578958
2516,0.006602861802093685
2517,0.006573880184441805
2521,0.2158085837960243
2525,0.0009726400108775124
2527,0.1084301618859172
2528,0.008467661798931658
2529,0.010799460299313068
2530,0.0014367552066687495
2531,0.15163751207292078
2533,0.0015819684776943177
2537,0.018881152104586362
2538,0.013010782143101097
2539,0.017508136201649902
2541,0.008170428988523782
2542,0.1199781384319067
2543,0.0015857395541388542
2544,0.0010116416844539345
2545,0.004426101438002661
2546,0.001214583174441941
2548,0.03239726321771741
2549,0.0024278243363369256
2555,0.0018818076350726187
2556,0.010989268007688225
2558,0.055321047734469164
2561,0.19765329658985137
2563,0.16917334012687207
2566,0.007776105840457603
2567,0.0573157424107194
2572,0.0019184596894774584
2573,0.01477718718815595
2574,0.013900108821690082
2578,0.006609513144940138
2580,0.01862356411293149
2581,0.0038193882966879754
2582,0.0038536744890734554
2586,0.06570619959384204
2588,0.003912316262722016
2589,0.05210159178823233
2591,0.008061528927646578
2594,0.036900883074849844
2595,0.012393476394936442
2596,0.08208504673093558
2597,0.002881426434032619
2599,0.002760358969680965
2600,0.013714431924745443
2601,0.03651624927297235
2611,0.004753343539778143
2613,0.009353443188592792
2614,0.004414970404468477
2615,0.01925300899893045
2616,0.24534520506858828
2617,0.03483287179842591
2618,0.001981317330501042
2619,0.027124866750091313
2626,0.0026339259988162667
2630,0.20641646832227706
2632,0.002753984875744208
2636,0.007918676163535565
2639,0.030117797665297985
2642,0.0010100599116412924
2644,0.2188136503100395
2647,0.013346176315099
2648,0.25289479047060015
2649,0.16827933620661498
2651,0.014187465654686093
2652,0.08383600246161223
2656,0.23155489638447763
2658,0.1198175260797143
2664,0.0022585276572499426
2667,0.18959322050213814
2669,0.21659589633345602
2670,0.002386630926048383
2671,0.20172105208039282
2672,0.20321605056524278
2673,0.0015050973248435183
2678,0.02998905337881297
2679,0.013924635434523224
2682,0.0026665748213417825
2684,0.005478782090358436
2685,0.028754411824047567
2687,0.004787617002148181
2689,0.003271476982627064
2700,0.00781600729096681
2701,0.011832856619730592
2702,0.021968436101451515
2704,0.0359417824074626
2707,0.004668811243027449
2710,0.014631968154571951
2713,0.02218828648328781
2715,0.04987373938784003
2716,0.08020929358899594
2724,0.003668975073378533
2726,0.06421787161380052
2727,0.01078374783974141
2728,0.00322639275691472
2730,0.0022939530434086916
2731,0.048538871295750144
2733,0.04090446112677455
2736,0.009888076526112854
2737,0.011783594009466469
2739,0.036680902168154714
2740,0.0020965799514669923
2741,0.019359696144238114
2745,0.033572888094931835
2747,0.252235471457243
2749,0.026907273568212983
2751,0.001020489470101893
2752,0.02814445903059095
2759,0.19238866493105888
2760,0.0011674506531562656
2764,0.0025888516975101084
2766,0.01611042539589107
2769,0.022051254473626613
2772,0.06404921161010861
2773,0.0024542049679439513
2774,0.00823530771303922
2776,0.0035087163501884787
2779,0.008323465241119266
2782,0.1929343417286873
2783,0.008024625643156468
2788,0.002540063951164484
2789,0.007149125530850143
2791,0.015646886685863136
2793,0.032114558015018696
2794,0.001963966421317309
2796,0.013187739206478
2801,0.011914253840222953
2803,0.02828613966703415
2804,0.0015415830217534675
2805,0.012581653380766512
2806,0.31426962763071065
2808,0.031290833558887246
2809,0.027511570136994123
2812,0.008430793206207455
2814,0.09580237716436385
2815,0.010760215995833277
2816,0.04892970584332944
2817,0.18935033679008484
2819,0.019281612732447682
2821,0.18199665695428846
2822,0.02258168198168278
2825,0.01218620465369895
2827,0.002505004534032196
2829,0.018566713808104394
2830,0.0043541897321119905
2831,0.003159810265060514
2833,0.0024868392909411343
2838,0.01917196363210678
2839,0.03874206030741334
2843,0.0013611503964057192
2845,0.013964150846004487
2849,0.016108861565589903
2850,0.002493970619980246
2852,0.011324455309659243
2859,0.007959316461347043
2861,0.001778320877929218
2862,0.017253005132079124
2863,0.010067866323515773
2865,0.009397026221267878
2866,0.16404809914529322
2867,0.05017585651949048
2869,0.025969306402839717
2871,0.002574679395183921
2872,0.012527369568124412
2873,0.21358823403716087
2874,0.004686419852077961
2876,0.01901079583913088
2877,0.0037834435934200887
2880,0.06891769077628851
2881,0.006955206766724586
2882,0.0302851521410048
2885,0.0032420754898339513
2886,0.012620214163325726
2888,0.0025411296024685725
2889,0.013559878920204937
2891,0.032974297739565374
2892,0.00232117754931096
2893,0.19853766337037085
2897,0.060087448544800276
2898,0.017701512714847923
2899,0.00667600454762578
2901,0.017951875925064087
2903,0.10277029424905777
2904,0.0033205583516974003
2905,0.01384105917531997
2906,0.04799375561997295
2908,0.008780355588532985
2910,0.10629155077040196
2913,0.0012652259261813014
2914,0.003020743880188092
2915,0.002112399641191587
2917,0.004542501748073846
2918,0.02215789956972003
2919,0.19805341586470607
2920,0.030371582321822646
2921,0.005086072837002575
2922,0.0780682785436511
2925,0.0215183078777045
2926,0.009279028768651188
2927,0.016305551212280986
2928,0.048110888060182336
2929,0.0018115880171535534
2930,0.005479481571819633
2936,0.0008630631069536321
2944,0.0023511978215537965
2949,0.005365311424247921
2950,0.008946564444340766
2951,0.006444730365183206
2952,0.004072018089937046
2955,0.02404249692335725
2957,0.012386777834035457
2959,0.0030949649342801424
2960,0.01625807709060609
2961,0.008536958764307202
2963,0.01310395656619221
2966,0.0024161338282283396
2967,0.02821835894137621
2968,0.012916153110563756
2969,0.004491561261238531
2970,0.00849924999056384
2972,0.09795184396207332
2973,0.026422549411654474
2974,0.001137749815825373
2975,0.2368649758398533
2976,0.005944881270988844
2980,0.0007066441612550989
2983,0.029027180559933186
2984,0.15505305416882037
2986,0.003060879942495376
2988,0.012945327558554709
2989,0.021295268810354172
2990,0.0022290755237918346
2991,0.012127085565589368
2994,0.00705022030742839
2995,0.030119375558570027
2997,0.01954894405789673
3000,0.020601832261309027
3001,0.009597886458504946
3002,0.0023711907735560088
3003,0.03175795273855329
3005,0.001079028530512005
3007,0.0009830237046116962
3008,0.021889757411554453
3009,0.02749518686905503
3011,0.011406434897799043
3012,0.10276478454470635
3015,0.013082975894212723
3017,0.008336642582435161
3019,0.062185375764966015
3022,0.02152374926954508
3025,0.017619382217526437
3027,0.03016661633737385
3028,0.002555632368603256
3030,0.006305617827456445
3031,0.0011181042646057904
3033,0.012354202498681844
3035,0.02744758315384388
3036,0.024664589902386066
3037,0.002039845293620601
3039,0.0032294761214870958
3041,0.10436431355774403
3046,0.00722998408600688
3047,0.0035040588292758914
3048,0.0022033327084500344
3050,0.05777610074728728
3051,0.0009846550747170113
3053,0.001299920681049116
3055,0.06608412843197584
3056,0.01699577197432518
3058,0.010403423151001335
3060,0.16366821676492693
3062,0.03349271076731384
3063,0.07888341564685107
3064,0.11018463559448718
3065,0.26533920094370844
3067,0.041219047736376524
3069,0.030513504892587664
3070,0.06419169325381517
3072,0.24733410105109216
3073,0.008994701225310564
3074,0.0023511978215537965
3079,0.06128326980397105
3080,0.1284257300198078
3083,0.03102436661720276
3084,0.02708193080034107
3089,0.008061528927646578
3093,0.001230925740674138
3094,0.10266144648194314
3096,0.062398788332939145
3098,0.006926229177042841
3100,0.0020852605608524754
3101,0.03271702202036977
3102,0.008530166069976985
3104,0.048762264940887694
3105,0.018784717656672
3106,0.018172215810045602
3109,0.0024663494608830657
3110,0.0071236309595406055
3111,0.017290107032749802
3113,0.10001412220299244
3115,0.06508799884468316
3116,0.009630667860619724
3120,0.018796897027641535
3122,0.004718650539871305
3124,0.018172215810045602
3128,0.005347821139730513
3129,0.01397958151064813
3130,0.04037014148198069
3132,0.015544545091688634
3133,0.0035168557951692496
3135,0.014830003306269646
3138,0.006549909873865545
3139,0.027266759006306526
3140,0.16991828903555872
3143,0.004894155461806804
3146,0.2055201821029186
3148,0.1768132269382477
3149,0.08774408735334874
3150,0.0361436577513814
3152,0.08090517837554217
3153,0.05052098594605923
3154,0.059406587854027755
3155,0.011539716902188957
3159,0.009205012163147331
3162,0.0014706573099829256
3163,0.3216705933213234
3164,0.001042518213216681
3166,0.02239524638280272
3167,0.023083253111690284
3168,0.002197100972989574
3171,0.01082993526943028
3172,0.07350695487111807
3173,0.013015391933731735
3177,0.1809215024113655
3181,0.017233702167868615
3183,0.18091864213347436
3185,0.025036135129630568
3186,0.0037417586543597283
3190,0.041030430048704145
3192,0.003101185488048941
3193,0.06183329951018095
3194,0.015650343522429465
3195,0.0053841014741919935
3197,0.002375356195261702
3200,0.031394712068140505
3201,0.09114072006195784
3206,0.13813386708498002
3207,0.008593076118268072
3208,0.03484437000006438
3210,0.1859851315617561
3211,0.008525087661109865
3214,0.013188088266178967
3216,0.0027465888531878592
3217,0.010671221045777201
3218,0.04213893013074994
3219,0.010532347764819861
3223,0.009614734933711589
3224,0.019106940808705987
3227,0.1234937597066164
3229,0.0025021595705766227
3230,0.0012244657031260432
3231,0.027627042448148127
3232,0.006053899880498648
3234,0.17496236003935337
3241,0.004756852175341919
3242,0.007843263843096793
3244,0.07881586458534001
3246,0.08582992218434811
3248,0.0044402328319847586
3249,0.005855058482848107
3250,0.002902049082331359
3252,0.00574684517341666
3253,0.003316120710223913
3254,0.0022549752378836275
3255,0.0054458150872960685
3257,0.07864076104015112
3260,0.020730209536850452
3264,0.17397944256663322
3266,0.002292989759007469
3267,0.026391260046511888
3268,0.030581816751509908
3270,0.0009875901771010831
3271,0.03225962626747787
3274,0.01994643961079419
3275,0.0024824276217259465
3276,0.015765228122472764
3278,0.05172138698399067
3282,0.0025760489690583198
3284,0.016933271067682654
3287,0.006858001323416829
3288,0.03209875915199518
3289,0.03665623683482409
3291,0.16174252852797508
3292,0.017729035671800376
3293,0.006351212365552783
3294,0.0027188326872419565
3296,0.008527999685611576
3298,0.002117174273007549
3302,0.006180582812521607
3303,0.04011460952460766
3304,0.06845475733280182
3306,0.01186572308652103
3307,0.17706446200609208
3309,0.018172215810045602
3310,0.24513261616230012
3311,0.010234593978384509
3312,0.01765206246636808
3315,0.0017148984159575773
3316,0.10500974897295236
3320,0.18955713436007499
3322,0.028084781393408774
3324,0.006543003127444535
3325,0.01879306077025831
3326,0.004305807466153055
3329,0.039653221424669025
3331,0.004494587157387287
3332,0.025665027368813754
3334,0.002150138135766611
3336,0.003959310881327838
3337,0.014847834641113878
3339,0.1484755717217922
3340,0.07253658827394246
3341,0.020389244053512813
3345,0.012834859965369106
3348,0.011220727593172343
3350,0.36838653832674023
3352,0.2321787767112255
3354,0.033091603126376865
3355,0.006690493796486407
3356,0.010480423201806843
3357,0.0019065507454797625
3360,0.0029999617137946187
3361,0.0015221829991787672
3362,0.0016559519513975828
3363,0.017399308551102877
3364,0.1302650125697255
3365,0.04224460916593671
3366,0.001007204267079942
3367,0.0032804344373289496
3372,0.02174634644761681
3374,0.04491065079346299
3375,0.016285527590662242
3376,0.03346555288881063
3377,0.036554485000669955
3378,0.0019150015752529728
3380,0.07950542271137237
3381,0.04471406498923898
3382,0.08731790594756604
3385,0.010974823404103516
3386,0.007326239976100624
3389,0.01636633756570518
3390,0.015108027658425272
3391,0.1509107757359743
3393,0.003595801047049463
3394,0.0045241700718179345
3401,0.0755447044968605
3403,0.0029463630751706657
3404,0.060338962636888024
3406,0.006915792415384203
3407,0.07020523473620414
3410,0.0010586442542262376
3411,0.04017744110897184
3414,0.0010782894300064073
3416,0.006887734332121908
3418,0.0017940702906344085
3419,0.0033681255474220964
3421,0.1434920623898506
3422,0.026641525374725458
3423,0.002889340277761221
3424,0.1136287909001112
3426,0.16431714519858362
3427,0.04144341805949807
3429,0.034617433324456215
3431,0.0012748749955790117
3433,0.008129924454260617
3435,0.0011436829663580284
3436,0.013035747595131396
3437,0.2062982492148876
3438,0.008482132037170232
3442,0.24882385954260824
3444,0.0798951717093587
3447,0.030420622881501914
3450,0.0023805047865607777
3451,0.009609526849817484
3454,0.001998995742178522
3455,0.002997061482165009
3456,0.0019495036453008653
3459,0.004180126788560301
3460,0.026801311131566762
3461,0.008327855193056167
3463,0.010910303122363985
3465,0.013655366399325429
3468,0.007791958376765251
3469,0.03763300934806466
3470,0.007628688332624733
3472,0.08796627633273602
3473,0.0110679431585595
3475,0.0031312175444327293
3476,0.010358624975197017
3478,0.0012308834513532927
3479,0.08474934361875057
3481,0.29373488724231717
3483,0.06704958099871874
3484,0.0021712693443987517
3485,0.04537830641493201
3488,0.015100545855239036
3489,0.02926557515747845
3490,0.0012431092705810442
3494,0.002766888355836272
3498,0.01994657712057233
3501,0.15900901518762114
3503,0.007163870404474437
3506,0.007233858783729374
3507,0.01425653244368732
3509,0.2368783138692379
3510,0.01379709376487881
3511,0.035715808160603046
3512,0.10794653948396445
3514,0.0012070733515429312
3517,0.059286725521087644
3519,0.008966171502834186
3521,0.004944229125976562
3522,0.016258994163945318
3524,0.030408173054456714
3526,0.02906637983396649
3527,0.006185919779818505
3529,0.0053333373100031166
3534,0.006628429505508394
3536,0.0013203642360167579
3539,0.02856278158724308
