ID,TARGET
2444,0.011690871467641454
2449,0.012257469308465769
2456,0.01487975780061688
2458,0.032383214740684216
2462,0.01049607512700068
2463,0.010679600185311042
2464,0.004636842606375834
2465,0.006906502374044085
2466,0.00379056867971241
2470,0.14028222448394786
2476,0.009912300217183475
2478,0.03524374841110129
2482,0.19730259615012685
2483,0.009912300217183475
2484,0.15684158319609806
2487,0.001946430421072923
2488,0.027118643961792248
2493,0.006929455598226895
2494,0.0
2495,0.03532863308323722
2499,0.020922051069754637
2501,0.20084388729181804
2503,0.02223598417235
2504,0.007157181089288576
2507,0.012714709545127944
2509,0.014755257381990886
2511,0.034298125229044456
2512,0.062432873178531
2515,0.011701173568564432
2516,0.012641935036318483
2517,0.009912300217183475
2521,0.19348235152909843
2525,0.0020106348086642344
2527,0.09906163844228986
2528,0.009452097221194696
2529,0.021482456430434983
2530,0.006981221449771485
2531,0.16029327509595484
2533,0.0
2537,0.018877946386425065
2538,0.01563868472124806
2539,0.0212295191532584
2541,0.00975414749182071
2542,0.12034738623499637
2543,0.002424773695807012
2544,0.0
2545,0.0
2546,0.0027420057299556043
2548,0.03306302387782212
2549,0.0
2555,0.003336249571590781
2556,0.010056864778956268
2558,0.057387059653685596
2561,0.18970322918071683
2563,0.16662905913089962
2566,0.005383594437542908
2567,0.0626725670631226
2572,0.002986497135012831
2573,0.01690735000677552
2574,0.019047436617990986
2578,0.008665045343884362
2580,0.027666644446518885
2581,0.0
2582,0.005315907479800106
2586,0.038243123110017214
2588,0.005278956824378477
2589,0.04371586744624332
2591,0.009912300217183475
2594,0.03400785997809984
2595,0.013234911591440229
2596,0.07427450107087322
2597,0.005703657241727368
2599,0.009548419924646022
2600,0.019047436617990986
2601,0.04768954598237495
2611,0.008031246784344456
2613,0.009912300217183475
2614,0.006616837654265423
2615,0.02271247571069639
2616,0.23391084099762652
2617,0.03868874868098971
2618,0.0051915330721436365
2619,0.029850524675147292
2626,0.00660809505079991
2630,0.23211172248263984
2632,0.004545456052540303
2636,0.010815349407575184
2639,0.03370318952891844
2642,0.002014750963229513
2644,0.21739652253095793
2647,0.01774609853320836
2648,0.23211172248263984
2649,0.16876396227326282
2651,0.01735896126325466
2652,0.07432789670718454
2656,0.2299380826423648
2658,0.07829048985572436
2664,0.0037092696690066316
2667,0.1585391194017495
2669,0.06227984476198719
2670,0.003077761365916278
2671,0.19592943398868928
2672,0.22219812201138295
2673,0.0029911245371360357
2678,0.017227710871052508
2679,0.014770513908332214
2682,0.004550970289873763
2684,0.0
2685,0.029136368266485132
2687,0.0084888430638387
2689,0.002850538886581547
2700,0.008963318652326824
2701,0.016340627419924206
2702,0.023028076385877845
2704,0.04359783361051063
2707,0.008216583458713188
2710,0.01805217044058389
2713,0.020922051069754637
2715,0.049107955711398546
2716,0.055324673481854075
2724,0.004752986052172541
2726,0.06411238651564459
2727,0.012257469308465769
2728,0.004664404395043426
2730,0.003487644812387835
2731,0.06976385840834613
2733,0.035048272411547315
2736,0.009912300217183475
2737,0.013604268841039992
2739,0.039549724410848155
2740,0.0032037663901009106
2741,0.018116036414510473
2745,0.045418153993894685
2747,0.23211172248263984
2749,0.02523405634347254
2751,0.00216881123072472
2752,0.04282885375760113
2759,0.1810698932578543
2760,0.002849551606688552
2764,0.0049548513945651225
2766,0.01563868472124806
2769,0.022381534329430332
2772,0.09061047716191617
2773,0.0035107624400606257
2774,0.00898292142776311
2776,0.003688285842530351
2779,0.011605766460598145
2782,0.17999788624698362
2783,0.0077905432540231944
2788,0.003077761365916278
2789,0.011490498563094398
2791,0.01466055010577108
2793,0.021462550078035127
2794,0.0030762356294423083
2796,0.010690181194894425
2801,0.013407034937086277
2803,0.02721932907806245
2804,0.0018528273524244874
2805,0.01774609853320836
2806,0.27809799848727146
2808,0.04109524335883442
2809,0.02778106374966279
2812,0.01676380274005685
2814,0.11399705460500807
2815,0.013146340469936397
2816,0.051276708594999394
2817,0.16906724075897586
2819,0.03784672212647564
2821,0.17999788624698362
2822,0.018197639239462472
2825,0.007839316422844437
2827,0.003017965859579905
2829,0.019768468554964932
2830,0.005845581198183825
2831,0.004360270257213738
2833,0.0030253309324196663
2838,0.032179903366105836
2839,0.0472024961214065
2843,0.0024566193312548484
2845,0.014968288953731394
2849,0.01570116053918306
2850,0.0059612709459900765
2852,0.01458558267191419
2859,0.0077905432540231944
2861,0.002823454572609434
2862,0.02167726538332633
2863,0.01659381489334411
2865,0.008215202710332192
2866,0.1732588487554181
2867,0.05959153265894459
2869,0.039140823053984426
2871,0.0030253309324196663
2872,0.01774609853320836
2873,0.21759290924271624
2874,0.011212259511039
2876,0.020351294812596423
2877,0.0030141472310698065
2880,0.07083731863263569
2881,0.008239594604364917
2882,0.026555126737462582
2885,0.013642045581682133
2886,0.02732394530610802
2888,0.003687748792439756
2889,0.016682890572843712
2891,0.04123684112601203
2892,0.006262972155391104
2893,0.17999788624698362
2897,0.06803571186667584
2898,0.02852877162998578
2899,0.009912300217183475
2901,0.01975931100348312
2903,0.10751742129239357
2904,0.004433830776220379
2905,0.02397384831558832
2906,0.06261425299686577
2908,0.014467593296621367
2910,0.1046932558548323
2913,0.0021700644910769853
2914,0.004121185771469241
2915,0.003336249571590781
2917,0.008667371767903012
2918,0.029952649615467036
2919,0.17999788624698362
2920,0.027584150065947836
2921,0.014770957182037938
2922,0.09578999118267723
2925,0.025234691158902946
2926,0.014052277567472054
2927,0.01563868472124806
2928,0.0428800803124022
2929,0.0026222796615447477
2930,0.011028557619134835
2936,0.002010848021681895
2944,0.003077761365916278
2949,0.007583916405032958
2950,0.010788377150429783
2951,0.014814563527490386
2952,0.011355207409714654
2955,0.02197116983485304
2957,0.025847616644751156
2959,0.010212207538107327
2960,0.020620396222522666
2961,0.00563050405688669
2963,0.014961048034590415
2966,0.003144854334096342
2967,0.02877533394462543
2968,0.015046828287800887
2969,0.008274151515888473
2970,0.01627405285307104
2972,0.08340959507587795
2973,0.0108094202525985
2974,0.002100164675622834
2975,0.23911751400514764
2976,0.029491507150825876
2980,0.0017040465593121605
2983,0.026528397377580802
2984,0.15684158319609806
2986,0.004710864001835207
2988,0.014221279972349848
2989,0.033575277577053905
2990,0.0032272808805121336
2991,0.04457830055770966
2994,0.009912300217183475
2995,0.06271580161046403
2997,0.02251448973609373
3000,0.028309043172943235
3001,0.01052612992737138
3002,0.0034151226347459663
3003,0.06256951483521402
3005,0.0
3007,0.0
3008,0.025998050656176205
3009,0.02819185498290347
3011,0.0
3012,0.1098959568476057
3015,0.01774609853320836
3017,0.0085632984362077
3019,0.09801407413537412
3022,0.02368622447071601
3025,0.02281586130563362
3027,0.04474709215629591
3028,0.003384911025316341
3030,0.009912300217183475
3031,0.001946430421072923
3033,0.020948968077917192
3035,0.04602464150171273
3036,0.03310880168289757
3037,0.0029911245371360357
3039,0.006059059172989477
3041,0.10630840681077926
3046,0.008197087026761621
3047,0.0
3048,0.004381144237756302
3050,0.07464158554961858
3051,0.0019734263811090978
3053,0.0025251421860590932
3055,0.07996162265192737
3056,0.018158575695345344
3058,0.016416201962822664
3060,0.15901487197831712
3062,0.03939660621073136
3063,0.07083731863263569
3064,0.12034738623499637
3065,0.24224536982403236
3067,0.044202008749447685
3069,0.02916624615762947
3070,0.07996162265192737
3072,0.22020923018134178
3073,0.006835736586849803
3074,0.003077761365916278
3079,0.05128649052651281
3080,0.1269954471358956
3083,0.035088283164169176
3084,0.015603751811704671
3089,0.009912300217183475
3093,0.002010848021681895
3094,0.10014473987246975
3096,0.06367897232339796
3098,0.010017805394177504
3100,0.0059612709459900765
3101,0.04853863469406631
3102,0.013081707521682459
3104,0.04107343294654489
3105,0.024687926595818813
3106,0.016340627419924206
3109,0.003595481235086091
3110,0.004645753795884834
3111,0.012318489391110254
3113,0.1093959039942634
3115,0.07126700195191306
3116,0.011605766460598145
3120,0.026260593866713696
3122,0.00770287449193463
3124,0.016340627419924206
3128,0.007699073658353849
3129,0.02367851321831102
3130,0.03748452474139751
3132,0.025034397851985725
3133,0.004968698086946038
3135,0.025098976597217222
3138,0.0064301131175231886
3139,0.04545069081141347
3140,0.15945840011633064
3143,0.004055100002933473
3146,0.20403025499073044
3148,0.1587346331462998
3149,0.083334285601117
3150,0.04127247981577278
3152,0.07920530795793794
3153,0.09645450749859515
3154,0.05713026997396385
3155,0.016340627419924206
3159,0.013465380662728722
3162,0.002746869359785921
3163,0.2746750201473635
3164,0.003987521818704611
3166,0.04197308795771056
3167,0.02511670769502792
3168,0.003195175778202768
3171,0.011702883268949119
3172,0.051031725435152726
3173,0.0114553096483056
3177,0.1820503966928032
3181,0.02223723552460082
3183,0.17398580886043655
3185,0.025596018201322776
3186,0.006742954590917268
3190,0.029475124355197824
3192,0.0038547007958133566
3193,0.0759141512602146
3194,0.014142078616764949
3195,0.017574069593012796
3197,0.003196928519278817
3200,0.031486415334637044
3201,0.08445543753904784
3206,0.12183663468400359
3207,0.01013953349030968
3208,0.030823617733352234
3210,0.1810698932578543
3211,0.01636362858714419
3214,0.018117260558688293
3216,0.004837626890560489
3217,0.008548571579926693
3218,0.04766307427342944
3219,0.009680176141206791
3223,0.011326871226223246
3224,0.007779050049084041
3227,0.13283228708868589
3229,0.0033270234351241196
3230,0.0
3231,0.0316086141474228
3232,0.00973562582129025
3234,0.17222336092693372
3241,0.006521303002246805
3242,0.015065968167770612
3244,0.07999583822974414
3246,0.08704949950066276
3248,0.010522096978698856
3249,0.011793162007732491
3250,0.003256056728301404
3252,0.00541240496870788
3253,0.005544307180923242
3254,0.0033812443851355613
3255,0.004983067651172193
3257,0.07226532958100731
3260,0.02436896764870261
3264,0.12314039698544303
3266,0.0
3267,0.05013961825760223
3268,0.02954926777919818
3270,0.001838671959830312
3271,0.029383922538340494
3274,0.025580289726382335
3275,0.003077761365916278
3276,0.020922051069754637
3278,0.0645833313199775
3282,0.003042102143238845
3284,0.010705835242988525
3287,0.008434529038288941
3288,0.017086600122670118
3289,0.031665839505585776
3291,0.17467706798753316
3292,0.02138695025626718
3293,0.0077905432540231944
3294,0.0043110912044845955
3296,0.01186016286412779
3298,0.0033622319174299357
3302,0.010757861647562742
3303,0.042168182886701204
3304,0.0537966887686319
3306,0.016340627419924206
3307,0.16850169594924788
3309,0.016340627419924206
3310,0.2183291191727035
3311,0.009739075211174583
3312,0.018877946386425065
3315,0.005471545817070666
3316,0.08467033094861497
3320,0.17999788624698362
3322,0.055698089765924254
3324,0.009018187101418787
3325,0.02271247571069639
3326,0.0
3329,0.05451972916668915
3331,0.012432954694540537
3332,0.02197116983485304
3334,0.0030762356294423083
3336,0.0061520440477002844
3337,0.020620396222522666
3339,0.16084716422572623
3340,0.07996162265192737
3341,0.024398358356155257
3345,0.016817005484646194
3348,0.011582705131102308
3350,0.3027986266973748
3352,0.21241659888861616
3354,0.034298125229044456
3355,0.010093915532863021
3356,0.012243487408136192
3357,0.0029447156568190767
3360,0.0035681189969314388
3361,0.002246911429812197
3362,0.0030889214018299024
3363,0.02278964204791621
3364,0.10540581626498792
3365,0.047417142277760456
3366,0.0
3367,0.00363877500366572
3372,0.02486151204777037
3374,0.03828893821937344
3375,0.01671044278985345
3376,0.03868874868098971
3377,0.03857772360034119
3378,0.004425239067195351
3380,0.05823473954487861
3381,0.03762922360921289
3382,0.11042424107511596
3385,0.012714709545127944
3386,0.007651917053545187
3389,0.015535817659850605
3390,0.020576345366074857
3391,0.205434516878919
3393,0.005593693155914751
3394,0.00737318110706279
3401,0.05972265985551824
3403,0.003614348063850872
3404,0.06083134132136042
3406,0.010922560117065558
3407,0.07188802745256793
3410,0.0
3411,0.04025449664279239
3414,0.0022069492604492136
3416,0.0077905432540231944
3418,0.0029911245371360357
3419,0.004033343148166642
3421,0.14443012908813446
3422,0.02709075838294664
3423,0.003256056728301404
3424,0.11003659756117191
3426,0.16265738608289657
3427,0.045540182826011785
3429,0.041780429909307575
3431,0.0023553889752471473
3433,0.012074648883932452
3435,0.002715582042241018
3436,0.01774609853320836
3437,0.19730259615012685
3438,0.008215202710332192
3442,0.23911751400514764
3444,0.07385602571892624
3447,0.034298125229044456
3450,0.013660387744271758
3451,0.007712830936380078
3454,0.00443691578211773
3455,0.0032820908832281843
3456,0.0029447156568190767
3459,0.007061444566794333
3460,0.02055603439545907
3461,0.011488202281779844
3463,0.011553464764824184
3465,0.015642256824451556
3468,0.011633734293955233
3469,0.02990394956354288
3470,0.007523597302403015
3472,0.08484809018684043
3473,0.012714709545127944
3475,0.003256056728301404
3476,0.010776652698677504
3478,0.002650126199816583
3479,0.06862857697942251
3481,0.25703475586986585
3483,0.06266607824206731
3484,0.003017965859579905
3485,0.07138081025804865
3488,0.0184459109546544
3489,0.025674697706110285
3490,0.0022631987587111257
3494,0.003181136839669565
3498,0.027082165980301276
3501,0.15945840011633064
3503,0.009480402606717247
3506,0.007786699501452401
3507,0.019313450122867795
3509,0.23117386333716647
3510,0.015702425694064565
3511,0.05547167600471868
3512,0.09220156058053777
3514,0.0023787446813431116
3517,0.0667228553191457
3519,0.009229056005400927
3521,0.0039020561711353994
3522,0.04118830727372569
3524,0.03223308619999409
3526,0.025159936454951747
3527,0.007561519282546863
3529,0.007140895918865151
3534,0.009912300217183475
3536,0.002404690825192412
3539,0.02312650297802908
3540,0.014116809998010066
3541,0.012196352939791986
3542,0.024632736032264305
3543,0.07394063840875688
3544,0.19591344881149492
3545,0.09028131591393743
3547,0.011965846901786993
3548,0.07056362880749396
3549,0.27809799848727146
3553,0.0
3555,0.00533385493831818
3556,0.2275826000282875
3557,0.00407266631305624
3558,0.006625733448500271
3564,0.002995753187064646
3565,0.0
3566,0.0824387339696171
3568,0.0367003931940955
3569,0.024363891406601796
3571,0.0027125468273033484
3574,0.016949962051867155
3576,0.002019707172614197
3579,0.06637570374363937
3582,0.02539749594157994
3583,0.17999788624698362
3585,0.01774609853320836
3586,0.003175467506470381
3588,0.0
3589,0.00809304308589067
3590,0.06559174151797811
3591,0.07312148338346891
3593,0.011793162007732491
3594,0.016340627419924206
3596,0.040286659444985655
3597,0.011702883268949119
3598,0.00334646361544463
3600,0.055582700974212335
3601,0.014508325116904733
3602,0.053957955322013466
3603,0.01790394730880088
3606,0.07689234054147905
3610,0.0034982690182178275
