ID,TARGET
2449,0.11246228757024844
2456,0.11876622650624079
2458,0.27649396697468015
2462,0.12156193780884716
2463,0.08136533630779623
2464,0.04137446310190366
2465,0.04448854909758493
2466,0.036567224178514254
2470,0.6268349244019231
2476,0.09801388344541462
2478,0.25862424169993276
2482,0.7060801812049077
2483,0.09801388344541462
2484,0.6608227434009086
2487,0.016781916501284178
2488,0.23724261845911773
2493,0.055551015030055884
2494,0.04306323153266535
2495,0.2516017850174574
2499,0.11943428263425213
2501,0.7172528838534596
2503,0.1629622188882327
2504,0.08125477381457616
2507,0.10350425497133747
2509,0.16241433971189967
2511,0.2897316032761085
2512,0.4591328111231518
2515,0.09084500805482809
2516,0.09421548507664583
2517,0.09801388344541462
2521,0.7056668435434945
2525,0.01753051691390941
2527,0.5311043788909162
2528,0.10237098481794774
2529,0.09819033636760319
2530,0.06876846528812658
2531,0.6587657102126178
2533,0.048076004432297814
2537,0.1795662733372237
2538,0.13715171017944255
2539,0.1805905964584773
2541,0.08483488444605802
2542,0.609391273605582
2543,0.02832162589472391
2544,0.011705257819379271
2545,0.07719082096653854
2546,0.018491148490948704
2548,0.2808583426315602
2549,0.04626284901958209
2555,0.024324697560604326
2556,0.09256851692825846
2558,0.37062447258249903
2561,0.7083444251676977
2563,0.6793982113391686
2566,0.06279940157721131
2567,0.4285507169791928
2572,0.02269181894294402
2573,0.150729839180179
2574,0.1584891174336579
2578,0.08556239599595801
2580,0.2432138234506285
2581,0.07203251748580103
2582,0.03729865452934343
2586,0.3494567221043406
2588,0.04096281048629521
2589,0.3036030968699189
2591,0.09942435699370576
2594,0.33083910529406535
2595,0.08325210569393925
2596,0.513348262953167
2597,0.05025121963765415
2599,0.1199854586951801
2600,0.15556391588332538
2601,0.2863222001091974
2611,0.04395658092163487
2613,0.09801388344541462
2614,0.04096281048629521
2615,0.188206684436561
2616,0.7264144942785109
2617,0.3030731547550756
2618,0.04071881107581802
2619,0.23913275997364714
2626,0.05054377436994873
2630,0.7212982051069248
2632,0.03284981366500822
2636,0.11450223403980038
2639,0.2396782119864067
2642,0.020369604606263195
2644,0.7282657330623505
2647,0.15459854450284374
2648,0.7296544324277753
2649,0.6669502890121557
2651,0.17046453353253777
2652,0.5216843207223882
2656,0.736620581686603
2658,0.5230894630381056
2664,0.03989620106078885
2667,0.5866742224341004
2669,0.4569694747348335
2670,0.026693107182236088
2671,0.7167183546277663
2672,0.7212571666167957
2673,0.02108667637261565
2678,0.1929477097573891
2679,0.13375803591885216
2682,0.035716854905221425
2684,0.06834268701492259
2685,0.28014811003963475
2687,0.07546336860287021
2689,0.03164867173909922
2700,0.06589251853027803
2701,0.10506085620418142
2702,0.20111937083746487
2704,0.31982430932202516
2707,0.07373662490082708
2710,0.17818148126620784
2713,0.25382347982778697
2715,0.3896858067335436
2716,0.3934775320912284
2724,0.046782606924906364
2726,0.4298887838406794
2727,0.11246228757024844
2728,0.06571667110454844
2730,0.028811831151248274
2731,0.3566482630214679
2733,0.2845028796595171
2736,0.09801388344541462
2737,0.08304117209671845
2739,0.3006845251471688
2740,0.029750277545499807
2741,0.1782661061684404
2745,0.31821948223180047
2747,0.7296544324277753
2749,0.22705477781783986
2751,0.01753051691390941
2752,0.32210343069401937
2759,0.6811142185974159
2760,0.019239198564145715
2764,0.0371236107736128
2766,0.1430999167433176
2769,0.18194734893954237
2772,0.5288440677097587
2773,0.028811831151248274
2774,0.09754199011022821
2776,0.0469903851515818
2779,0.10161301216982019
2782,0.6724936126653946
2783,0.08732534148224395
2788,0.026963352671416002
2789,0.12293048103702524
2791,0.14368366501161248
2793,0.22941854986010082
2794,0.025224599852158143
2796,0.15581488390497414
2801,0.1113549885492567
2803,0.24691990254803467
2804,0.017581000170823518
2805,0.15255062640999167
2806,0.7490985725238163
2808,0.28173283022179263
2809,0.28112840839532294
2812,0.13165522448470407
2814,0.5325168848372622
2815,0.1417056054081819
2816,0.3624978993873932
2817,0.6787535497981035
2819,0.2254846889248508
2821,0.666716265746096
2822,0.1643316854012298
2825,0.09982084294254805
2827,0.03248255931484344
2829,0.18274741970894395
2830,0.07459492510715184
2831,0.03783628197691551
2833,0.028574279413320587
2838,0.20841678643907086
2839,0.3019150330000936
2843,0.018971499364952432
2845,0.14368366501161248
2849,0.17271766222688983
2850,0.05074446942012441
2852,0.1250361812608289
2859,0.08125477381457616
2861,0.023503964631386577
2862,0.19021998346655386
2863,0.15453295469517447
2865,0.09857961774141569
2866,0.6735217767489357
2867,0.3961208900405899
2869,0.2917934339956115
2871,0.045078477489063976
2872,0.15255062640999167
2873,0.7249347677861177
2874,0.0621197035059975
2876,0.19335033500232177
2877,0.04360324914712988
2880,0.489972911708972
2881,0.08330562452793766
2882,0.2266209659491152
2885,0.1777328488158245
2886,0.20036064799189496
2888,0.030597750899366043
2889,0.13245894795020385
2891,0.3197185403917254
2892,0.10171072644452205
2893,0.6834190139449025
2897,0.42733232787197456
2898,0.21019100429214604
2899,0.09801388344541462
2901,0.16738555831404467
2903,0.5624787218267036
2904,0.04693195605877821
2905,0.14565092469738225
2906,0.4209481375209896
2908,0.11863711715952938
2910,0.5503030613990814
2913,0.01772903553973838
2914,0.033680460013177635
2915,0.02357530601337642
2917,0.06127503706104758
2918,0.18247872569126192
2919,0.6834190139449025
2920,0.2805665633447907
2921,0.13611921223363818
2922,0.5181286804777685
2925,0.2849390469196302
2926,0.13535541181677907
2927,0.1430999167433176
2928,0.3484616347787913
2929,0.024842134706148652
2930,0.08766851042988297
2936,0.018703529798148797
2944,0.026693107182236088
2949,0.06543099767299536
2950,0.13770847265281658
2951,0.13514113555637414
2952,0.07218505728181861
2955,0.21913942967768368
2957,0.050627984693416804
2959,0.07450516737797475
2960,0.21326905208764213
2961,0.053548159948105516
2963,0.13739274422169637
2966,0.025224599852158143
2967,0.277203336185865
2968,0.13222275517648538
2969,0.0805285907771751
2970,0.19166072167000295
2972,0.46362996037367443
2973,0.13589775225560796
2974,0.017281691352948336
2975,0.7333885154479974
2976,0.09277446181254227
2980,0.01656399656365685
2983,0.295697397034149
2984,0.6588005627965255
2986,0.03854949240176433
2988,0.148641270285867
2989,0.22699990288910626
2990,0.036572686613067326
2991,0.31149671914985727
2994,0.09801388344541462
2995,0.3530613107289619
2997,0.17508370817643396
3000,0.21727520201214368
3001,0.12807704778236642
3002,0.028811831151248274
3003,0.3959960785837283
3005,0.015494538050690844
3007,0.014702797868703639
3008,0.21993981049877873
3009,0.2656629979932604
3011,0.11457877884182385
3012,0.5824490933203773
3015,0.15459854450284374
3017,0.10406300273548663
3019,0.5829362340076865
3022,0.19070510940689267
3025,0.19583936459425139
3027,0.2420280398012642
3028,0.04653885968067425
3030,0.09801388344541462
3031,0.01886064236293222
3033,0.1458038277898735
3035,0.26077068536999964
3036,0.2426665688173178
3037,0.021833001486717123
3039,0.04451512810018736
3041,0.5503030613990814
3046,0.08577105635350077
3047,0.07774094487289303
3048,0.03617164707854117
3050,0.4726408969192882
3051,0.019700111762742202
3053,0.026417131462078452
3055,0.4961089494733839
3056,0.15793866803112813
3058,0.13028120219250464
3060,0.6849453720324088
3062,0.3380362862302783
3063,0.49065454977876755
3064,0.5561804911641836
3065,0.7333885154479974
3067,0.3292239278937833
3069,0.2619022081690251
3070,0.4961089494733839
3072,0.7036382019308642
3073,0.05670961501141918
3074,0.026693107182236088
3079,0.24364445682954258
3080,0.5944618557544096
3083,0.2897316032761085
3084,0.16916183247302224
3089,0.09942435699370576
3093,0.019590837176894294
3094,0.5712363964638587
3096,0.47442343846098534
3098,0.1063628372221618
3100,0.04858123926158495
3101,0.2807591736835705
3102,0.11711966338150034
3104,0.32633224126016414
3105,0.2224007810278712
3106,0.21329982315929893
3109,0.028124287063104943
3110,0.07015321365564958
3111,0.08625150051181764
3113,0.5824490933203773
3115,0.46326851246380657
3116,0.10161301216982019
3120,0.18868589434805777
3122,0.064888456482519
3124,0.21329982315929893
3128,0.064888456482519
3129,0.17758407540687463
3130,0.3101992975682778
3132,0.3096226692885614
3133,0.06346507579353573
3135,0.18503332795099103
3138,0.051265453514020023
3139,0.23346937724955907
3140,0.6758250687899394
3143,0.04756801615839738
3146,0.7163519669810374
3148,0.6652600713114794
3149,0.5160972462776974
3150,0.3030731547550756
3152,0.4989728056255863
3153,0.5497925670411489
3154,0.425172756149112
3155,0.10219577144283137
3159,0.11073361211626699
3162,0.02108667637261565
3163,0.7490985725238163
3164,0.030947812231976873
3166,0.2651955487535411
3167,0.21718945133279371
3168,0.026665013003848718
3171,0.10542167380529703
3172,0.42599383763962595
3173,0.10542167380529703
3177,0.694968194926508
3181,0.1842357367625253
3183,0.6814008859286117
3185,0.22147004106287752
3186,0.058367271612655945
3190,0.2783705568702872
3192,0.0320089721603317
3193,0.4481028069235195
3194,0.15266130198396388
3195,0.12283383676074362
3197,0.02783248745709298
3200,0.31418365064072823
3201,0.5361523325518361
3206,0.5994752314269299
3207,0.10409097888672854
3208,0.31075069839645486
3210,0.6811142185974159
3211,0.13636080421692415
3214,0.12758442284730193
3216,0.03539124183805877
3217,0.12233776409434452
3218,0.33301257546215174
3219,0.11805652637952428
3223,0.09914464851698626
3224,0.10220812475502059
3227,0.5842557418361405
3229,0.026266067248669037
3230,0.0390054191565552
3231,0.25293628886177194
3232,0.09308000390198126
3234,0.6744443663604631
3241,0.07615552410626798
3242,0.09217554517564897
3244,0.5477549195398576
3246,0.44154569853655345
3248,0.059474962621470354
3249,0.09647975146119869
3250,0.028074541684906227
3252,0.07051826226408849
3253,0.043126473271028656
3254,0.030825896232891538
3255,0.037462102807059125
3257,0.4388517116672349
3260,0.19275019368791327
3264,0.5033224230529971
3266,0.03903360254453036
3267,0.3452366334108247
3268,0.2888114706788754
3270,0.017057394225936426
3271,0.2335890026751096
3274,0.2085038493427765
3275,0.025224599852158143
3276,0.13006238368180117
3278,0.4261370831634061
3282,0.027119559403717183
3284,0.10242115419947997
3287,0.04985674992046749
3288,0.17783988370136541
3289,0.3137356350392059
3291,0.6744443663604631
3292,0.25581448305063104
3293,0.08125477381457616
3294,0.034224195648950566
3296,0.06395929523435531
3298,0.03110830265783082
3302,0.09802948284318569
3303,0.2937064173850401
3304,0.42517491855855016
3306,0.10755203175166925
3307,0.6758250687899394
3309,0.21329982315929893
3310,0.7081701466229061
3311,0.09342530895099
3312,0.17046453353253777
3315,0.0422698584880949
3316,0.4981859828501646
3320,0.666716265746096
3322,0.41769504679501185
3324,0.09382876890249832
3325,0.188206684436561
3326,0.06288890551410913
3329,0.388272556192952
3331,0.07732365484910333
3332,0.227840506110451
3334,0.025224599852158143
3336,0.047365833378669085
3337,0.16461957681622416
3339,0.672810158893352
3340,0.5055593016629634
3341,0.2353166076961318
3345,0.19336703285668572
3348,0.1271340588687086
3350,0.7504930485571927
3352,0.7196826493846986
3354,0.2897316032761085
3355,0.06902571651485732
3356,0.11260720395380165
3357,0.020892486389395788
3360,0.03236382446514534
3361,0.02247855372183387
3362,0.03015375852267037
3363,0.21819983684006533
3364,0.5018932397875504
3365,0.322998817585153
3366,0.011705257819379271
3367,0.03169978669167635
3372,0.21358880617004433
3374,0.31112119350814843
3375,0.09392585261989207
3376,0.26010931393753833
3377,0.280198249174847
3378,0.04573201917759047
3380,0.4920006949186687
3381,0.344871717213723
3382,0.5601610471692211
3385,0.10350425497133747
3386,0.0951806738795605
3389,0.2088905846800086
3390,0.27300204002752426
3391,0.7173479288534542
3393,0.0433865063702363
3394,0.06011587115931932
3401,0.47551723371550136
3403,0.0280450354572867
3404,0.43389073979653436
3406,0.07709686104376909
3407,0.513348262953167
3410,0.011632794416786914
3411,0.33138782367732866
3414,0.01753051691390941
3416,0.08125477381457616
3418,0.021833001486717123
3419,0.0311703343254839
3421,0.6532621603941495
3422,0.14944439653478123
3423,0.028074541684906227
3424,0.5712363964638587
3426,0.672810158893352
3427,0.3338611544030297
3429,0.3120773475268948
3431,0.025751596672556106
3433,0.04878353339281461
3435,0.019239198564145715
3436,0.15459854450284374
3437,0.7088248451400708
3438,0.10581059288452281
3442,0.7333885154479974
3444,0.5094504813327628
3447,0.2897316032761085
3450,0.036356389804846546
3451,0.061620135809941995
3454,0.049062114123336754
3455,0.028074541684906227
3456,0.021450630899180406
3459,0.045690442518825855
3460,0.19165318846016555
3461,0.10223268870287071
3463,0.15683789466915096
3465,0.13816986182008212
3468,0.0654549039532419
3469,0.2740208907171859
3470,0.06803318461653461
3472,0.5114506778848045
3473,0.1081761375810099
3475,0.028074541684906227
3476,0.10732811880600512
3478,0.03585320926044372
3479,0.5214835110215145
3481,0.7377445154233453
3483,0.47442343846098534
3484,0.025760381805319282
3485,0.3240203995813508
3488,0.1103296840730809
3489,0.22643846285814992
3490,0.020181810523987414
3494,0.04311868371427676
3498,0.2104980679952262
3501,0.6608227434009086
3503,0.09877476193621172
3506,0.08125477381457616
3507,0.12427998281278696
3509,0.7214562850817756
3510,0.16248118899198138
3511,0.3971839129038222
3512,0.5669334586905929
3514,0.02088036380130131
3517,0.4199249752203977
3519,0.04826959945405251
3521,0.04302217361910145
3522,0.20478651586946947
3524,0.25829602985002614
3526,0.3133790788270615
3527,0.08351855438983954
3529,0.04354774816866588
3534,0.09801388344541462
3536,0.019244178701161636
3539,0.24094975914109032
3540,0.15612042109335258
3541,0.10965108910683984
3542,0.20259429938648776
3543,0.5196500429117693
3544,0.6736901972414707
3545,0.5224325659762796
3547,0.1057231963169468
3548,0.4905742925354841
3549,0.7490985725238163
3553,0.04136708094089572
3555,0.03977317635635201
3556,0.7243873674232397
3557,0.02377611749082437
3558,0.06207489413946045
3564,0.02497799561278684
3565,0.044744636907055664
3566,0.5305962815026033
3568,0.24775162416063254
3569,0.20639019380790385
3571,0.024544716472886335
3574,0.13108179266174205
3576,0.01981043964991477
3579,0.4920195109700903
3582,0.21969046456037916
3583,0.6834190139449025
3585,0.15459854450284374
3586,0.019022273318386497
3588,0.01289787970433628
3589,0.10101132862725976
3590,0.39008790065623067
3591,0.5177315529995509
3593,0.09719786863364833
3594,0.10755203175166925
3596,0.2856202951446273
3597,0.10542167380529703
3598,0.02096583578499505
3600,0.3603894086891092
3601,0.12465316694927152
3602,0.3566519697928756
3603,0.1540849795440963
3606,0.5345076853365105
3610,0.02725696943883965
3611,0.19903028369551204
3612,0.672810158893352
3614,0.045067435701032305
3617,0.02108667637261565
3618,0.09792754535418367
3619,0.4837686638987353
3621,0.3916598728051118
3622,0.22912605777212744
3624,0.033335204906686546
3627,0.027685193407494296
3628,0.03197901840198551
3634,0.5380568231674794
3637,0.20514337043366723
3638,0.15142457903945059
3643,0.6814763040307389
3644,0.1784036072230911
3646,0.7196826493846986
3648,0.10161301216982019
3651,0.14898393392210724
3652,0.4198524529689483
3654,0.10211450701147695
3656,0.10082152897918492
3658,0.6885138857124933
3659,0.21329982315929893
3661,0.25434468013119943
3663,0.031711901441747375
3664,0.27700986704339636
3665,0.04720905219614392
3668,0.07689831158483384
3669,0.6743981590735462
3670,0.07929187383309917
