ID,TARGET
2476,0.017881584768748234
2478,0.02573391421083155
2482,0.18924009119816343
2483,0.017795007341288815
2484,0.10124501687151125
2487,0.01613639591996115
2488,0.022173407156165864
2493,0.01804987447635469
2494,0.0
2495,0.025285160022547402
2499,0.021119213822894948
2501,0.328187713533102
2503,0.02007531821604641
2504,0.01747801170745392
2507,0.01841561789020203
2509,0.020330978073760067
2511,0.025896487323323388
2512,0.04968799663851521
2515,0.017991938296529984
2516,0.01800907493491633
2517,0.0177863049502906
2521,0.21455929440510696
2525,0.016125174704727113
2527,0.053168742396325866
2528,0.018085309845665996
2529,0.01892373475392785
2530,0.016570918465771182
2531,0.1039321512587202
2533,0.0
2537,0.020577979906814346
2538,0.01951433516576962
2539,0.021892895923289864
2541,0.017585612203355826
2542,0.06708053791129322
2543,0.016349093067210933
2544,0.0
2545,0.0
2546,0.016177918440886382
2548,0.024985623210432965
2549,0.0
2555,0.016557021131751837
2556,0.018541683588101446
2558,0.033829692300694554
2561,0.17611507169941001
2563,0.11536750736740023
2566,0.017320587513030943
2567,0.036376255266423796
2572,0.01652968110770488
2573,0.019717702218041137
2574,0.020448798878075023
2578,0.01755169291997353
2580,0.021717560140226095
2581,0.0
2582,0.01681958166237607
2586,0.03176966013021573
2588,0.01688613697668695
2589,0.03628263289746594
2591,0.01812381627521086
2594,0.027790833300791507
2595,0.019005994944030897
2596,0.047036011212147406
2597,0.016825485338143625
2599,0.017165691916725116
2600,0.020388018319568203
2601,0.027122526872498023
2611,0.01720692034352536
2613,0.018638275744936494
2614,0.01691651815219047
2615,0.02211982837292895
2616,0.291618111310947
2617,0.027355064731043904
2618,0.016748635522094248
2619,0.02346855355194181
2626,0.01702863310550392
2630,0.1811312138859832
2632,0.016797298791902154
2636,0.01827821088120165
2639,0.02471796263825108
2642,0.01617352278307665
2644,0.21900601109476978
2647,0.02017447305304038
2648,0.27214568490128477
2649,0.1305286337648568
2651,0.019398277846174178
2652,0.045790709427115765
2656,0.22785402417310324
2658,0.0777902903038095
2664,0.016779901097461674
2667,0.14900232477291178
2669,0.08503907793557573
2670,0.016490213253960953
2671,0.1768062486031571
2672,0.1977129379345354
2673,0.016371859231614452
2678,0.023145963612547903
2679,0.020102744768166002
2682,0.016586318899787324
2684,0.0
2685,0.023826579796879844
2687,0.017281311053029182
2689,0.016630852047318196
2700,0.017779557896065733
2701,0.01949699711205272
2702,0.021507478866549502
2704,0.027508308163516067
2707,0.017451329081913804
2710,0.019910099310247304
2713,0.023002131547919698
2715,0.030730520203088144
2716,0.04441804284826721
2724,0.016917199719267046
2726,0.03654905914186794
2727,0.018560541102610257
2728,0.016804678051406466
2730,0.016628257755509523
2731,0.0328611838523514
2733,0.02712156626292364
2736,0.018469320428908104
2737,0.018813483840703825
2739,0.02686023984913094
2740,0.016510124724959302
2741,0.02156237716561066
2745,0.025853017130440043
2747,0.26808250926963967
2749,0.02193270455359851
2751,0.016155081949852358
2752,0.023913203175948337
2759,0.15824901825694015
2760,0.01628018921559563
2764,0.01657360651710158
2766,0.02027445732965532
2769,0.02202782635016363
2772,0.03808491359613629
2773,0.01666195180524297
2774,0.018003692910910907
2776,0.017045352478165472
2779,0.018145540081747034
2782,0.15777120635106132
2783,0.017694724772376096
2788,0.016508610528254964
2789,0.01848551992851319
2791,0.01977469586786338
2793,0.023868671795182234
2794,0.01646837974523506
2796,0.019129939550296442
2801,0.019084499834817064
2803,0.02600993773001469
2804,0.01612844091738103
2805,0.019734746167062316
2806,0.4803164707659185
2808,0.025217024414248782
2809,0.023979257503899502
2812,0.017991709360400232
2814,0.055967016712312134
2815,0.018937913672033454
2816,0.032108866965415775
2817,0.16412750136369472
2819,0.02288219298218976
2821,0.1412863998582103
2822,0.021961837927654253
2825,0.019015482742684237
2827,0.016500772028726955
2829,0.02057463545398823
2830,0.01735779224376731
2831,0.01674720697568562
2833,0.016606853013630067
2838,0.02307546211501403
2839,0.027746553615809844
2843,0.016262408889202707
2845,0.019817994156466966
2849,0.01985726352681444
2850,0.016644407767261966
2852,0.018519295356553306
2859,0.01770870776933447
2861,0.016402247754086104
2862,0.02052678486245018
2863,0.0189469302990164
2865,0.018315441362598734
2866,0.12739526620277913
2867,0.03243147431963079
2869,0.02325441623661537
2871,0.016608275943127013
2872,0.019729799561070842
2873,0.18825559122446792
2874,0.01719602912808899
2876,0.021074356193759025
2877,0.016888929242281827
2880,0.04304887205845948
2881,0.017542760404458315
2882,0.023441802992469066
2885,0.01713249464591669
2886,0.01945715018081605
2888,0.0168424156169504
2889,0.019946609649100923
2891,0.02595713350738457
2892,0.01678261944494096
2893,0.17190379506038528
2897,0.03491841229518861
2898,0.020965954123038175
2899,0.017800779681027636
2901,0.0209683734071263
2903,0.05830630962974664
2904,0.016740985560302204
2905,0.019732239311554215
2906,0.03218645681465436
2908,0.01832242908636268
2910,0.06187338601174431
2913,0.016194290607685066
2914,0.016697844132458832
2915,0.016592807688522015
2917,0.017432303766666393
2918,0.021707354008095616
2919,0.17032482672015054
2920,0.024859603474621298
2921,0.01808162052201013
2922,0.045977303033089105
2925,0.02322204288661408
2926,0.018609582324003136
2927,0.020291235852621024
2928,0.02991587771315163
2929,0.016443448146860377
2930,0.017058401743795096
2936,0.016096708996630706
2944,0.016482206961328648
2949,0.017172722861141094
2950,0.01820216153695893
2951,0.01780100625174626
2952,0.017109102655094972
2955,0.02209659715855163
2957,0.019141020313275314
2959,0.016781545101565248
2960,0.021079080014639914
2961,0.017213065035824766
2963,0.019658672003004956
2966,0.016537282434909154
2967,0.024153376660703288
2968,0.019769417531572103
2969,0.01779689380215449
2970,0.019152064214898765
2972,0.046370304374076465
2973,0.0220827449076529
2974,0.016174876722219133
2975,0.2443890497270949
2976,0.01768302145061996
2980,0.016076262010376003
2983,0.02515882454705236
2984,0.10814479783806731
2986,0.01677469284629645
2988,0.019669357968507842
2989,0.02232714930000651
2990,0.016571136962593498
2991,0.022204403047182623
2994,0.017899236534808842
2995,0.027628326162371132
2997,0.020471719664689574
3000,0.021681874354875282
3001,0.019112020799197847
3002,0.016629656973490465
3003,0.030117225590454353
3005,0.0
3007,0.0
3008,0.022147049852949074
3009,0.023747526511036662
3011,0.0
3012,0.05827358220696051
3015,0.020223523088235003
3017,0.018239192150577958
3019,0.04009083787570097
3022,0.021945978412386838
3025,0.020782125008603217
3027,0.026486135651289603
3028,0.016673069550115997
3030,0.01774066813257673
3031,0.016163178082847996
3033,0.018995839158518282
3035,0.023563580138029925
3036,0.02275776189291759
3037,0.016467449922563094
3039,0.016700025181714723
3041,0.06240733301047366
3046,0.017665058956270893
3047,0.0
3048,0.01642904135567302
3050,0.03461621775807247
3051,0.01613451159996434
3053,0.016230775837997546
3055,0.041653287965228
3056,0.020496630073983207
3058,0.019645160201970876
3060,0.12576742715726713
3062,0.02646861204760914
3063,0.05102400547097883
3064,0.06246121370767863
3065,0.29506579719886367
3067,0.029133166809514242
3069,0.026198692616093568
3070,0.03879455750725444
3072,0.25080444560754744
3073,0.018045861323221998
3074,0.016482206961328648
3079,0.0308750683055221
3080,0.07543114878376976
3083,0.02533207785091575
3084,0.021364467164990176
3089,0.018143498302096484
3093,0.01616532412027185
3094,0.05853489857103851
3096,0.03573651694600118
3098,0.017891304873914143
3100,0.016716779255921188
3101,0.026183149990670417
3102,0.018697702494203095
3104,0.03387012701072353
3105,0.021841260313741638
3106,0.021186155203092374
3109,0.01676366378858995
3110,0.01721909871455172
3111,0.019914583475591472
3113,0.05902457822745616
3115,0.03713848334163136
3116,0.01849814318320482
3120,0.02134301718561484
3122,0.017125699951706208
3124,0.021186155203092374
3128,0.017261782865764227
3129,0.01993233018224586
3130,0.026458691159607382
3132,0.02175762604757906
3133,0.017047072513753998
3135,0.02047596882084396
3138,0.01808538151232803
3139,0.024164683879699576
3140,0.14063227138332696
3143,0.01701133377906289
3146,0.17790451074074234
3148,0.1538184340285676
3149,0.05194038720252983
3150,0.026584381077702373
3152,0.04099658311589879
3153,0.04014934133988301
3154,0.035643801525022105
3155,0.019384840497105295
3159,0.018795345245483937
3162,0.016389267812425456
3163,0.47517950304284995
3164,0.016415843749733514
3166,0.023222259591020374
3167,0.021894049527406898
3168,0.01654170854965672
3171,0.018553103050033316
3172,0.0423174226501607
3173,0.01983245449826264
3177,0.1443294478863599
3181,0.02130603599685753
3183,0.11724545766869336
3185,0.023067096995947323
3186,0.01696617196412287
3190,0.026178356635214773
3192,0.01678859227922117
3193,0.03554346186668543
3194,0.019809228300581003
3195,0.0180987576557458
3197,0.016613627806307183
3200,0.025394741399550773
3201,0.04714476846195447
3206,0.10771259421414052
3207,0.018299946042110354
3208,0.026705135676586837
3210,0.1514364440238396
3211,0.01879863452866175
3214,0.018546238947555912
3216,0.016560780396555282
3217,0.01909678907279746
3218,0.030867924185106962
3219,0.020123474030410485
3223,0.018349590738211855
3224,0.01924793223193853
3227,0.0756546149874439
3229,0.016554027089485675
3230,0.0
3231,0.02271636923864993
3232,0.01770148654069895
3234,0.15639199179413046
3241,0.017338673885794686
3242,0.01855142478815684
3244,0.04411014236457902
3246,0.04107589603005164
3248,0.01700446696915766
3249,0.017921623852943824
3250,0.01657051931590824
3252,0.0174291716217806
3253,0.01673202614661334
3254,0.01655338217990842
3255,0.017015804563469742
3257,0.038864833708042563
3260,0.022654983358693915
3264,0.18097158132401567
3266,0.0
3267,0.025263559574012908
3268,0.024099988792614938
3270,0.01612144396194923
3271,0.02473198017687197
3274,0.021976685192786803
3275,0.016570261922033706
3276,0.020987717363934708
3278,0.034628508192946814
3282,0.016554441788140924
3284,0.02072419664737464
3287,0.01780846510909089
3288,0.022628667667000682
3289,0.026375348929997426
3291,0.11901078454571276
3292,0.02279200497302936
3293,0.01741722079905745
3294,0.016520536174343157
3296,0.0196201386661615
3298,0.016407496406829238
3302,0.01760979629572752
3303,0.02815072636224982
3304,0.03405677476606444
3306,0.019620956078067294
3307,0.1507524773445453
3309,0.021186155203092374
3310,0.2955900398502903
3311,0.018171419295890695
3312,0.019930977360107037
3315,0.016408233852455108
3316,0.06706824781760967
3320,0.14897713060252527
3322,0.02682445915586111
3324,0.017865224612459634
3325,0.02199006672355287
3326,0.0
3329,0.028409903213776948
3331,0.017607909311736582
3332,0.022588188122596824
3334,0.01650640405543581
3336,0.016975344179755335
3337,0.020828768900816058
3339,0.10773412805560917
3340,0.04534372857062763
3341,0.022196117320893462
3345,0.019130251749901944
3348,0.019133760698448417
3350,0.6541359485807148
3352,0.23835305706577295
3354,0.026220377151392967
3355,0.017635014635677015
3356,0.018389741066976866
3357,0.016422301188995785
3360,0.016724654744743897
3361,0.016486107261078763
3362,0.0162359407324441
3363,0.02165700942261227
3364,0.07874556081575655
3365,0.02929893811321156
3366,0.0
3367,0.016748982701637976
3372,0.023453557265355484
3374,0.028460368655542634
3375,0.018974809216443105
3376,0.025826192103252908
3377,0.027182587972517512
3378,0.01669153610425311
3380,0.04463515360239397
3381,0.0291443561848316
3382,0.053515649771663856
3385,0.018795772328360435
3386,0.017616014212008892
3389,0.02044056660414461
3390,0.021188871946671413
3391,0.10593705870999294
3393,0.01675699482492303
3394,0.017065542457433053
3401,0.03825943597328233
3403,0.016661755317806767
3404,0.036238717336053515
3406,0.017768189503769367
3407,0.041951980806353574
3410,0.0
3411,0.028718972632505183
3414,0.0161672792888297
3416,0.01750678315184774
3418,0.01642971772445483
3419,0.01671972348573553
3421,0.11659424548282336
3422,0.02205469116599261
3423,0.016567980036666083
3424,0.06493543065169953
3426,0.1277068608667955
3427,0.029447653331113238
3429,0.027716553065149536
3431,0.0162371376934773
3433,0.017810656808736936
3435,0.016236162075967862
3436,0.020124528078241707
3437,0.193542737514945
3438,0.01778026135150685
3442,0.25069158795805885
3444,0.04560890584820678
3447,0.024961616261666094
3450,0.01664761083303976
3451,0.017835113357281777
3454,0.016558453867580404
3455,0.01658608054346746
3456,0.016430234529449146
3459,0.016902062634540915
3460,0.0214241569222106
3461,0.01824714292117476
3463,0.01912029451562154
3465,0.01996240027118832
3468,0.01771127631076181
3469,0.026654472101708702
3470,0.017672599030629826
3472,0.0498378261745057
3473,0.01900017297076541
3475,0.01663625394296012
3476,0.018360891894237504
3478,0.01633739491554715
3479,0.04794788733143801
3481,0.3896373559776542
3483,0.037578948661372694
3484,0.016493647891348422
3485,0.02748940005603516
3488,0.019147715049493343
3489,0.023124751527336382
3490,0.016216153306860243
3494,0.01660028254798467
3498,0.02158835519049728
3501,0.11489784313083108
3503,0.017874557721970337
3506,0.017568459743695582
3507,0.02065638378680137
3509,0.2235308415775039
3510,0.019592360783916535
3511,0.025906750199169975
3512,0.07005496936388318
3514,0.016190166058793785
3517,0.032971475429794436
3519,0.017506504850740616
3521,0.0172693604367774
3522,0.019198247834484095
3524,0.025094358226289956
3526,0.02320347437413507
3527,0.01764473973033558
3529,0.017288118249396994
3534,0.017791811719945212
3536,0.01623762237442005
3539,0.02337662544041439
3540,0.020262131811919413
3541,0.01872779208713323
3542,0.02055386598117826
3543,0.057985074298281064
3544,0.13715130396436373
3545,0.05178612966387326
3547,0.018818502828380473
3548,0.039571517148209556
3549,0.4065421924627691
3553,0.0
3555,0.016512415287383692
3556,0.11727498638620638
3557,0.016364560369542997
3558,0.01742528037161857
3564,0.016472602363252244
3565,0.0
3566,0.045989780612211754
3568,0.023384850291380658
3569,0.02094846072431734
3571,0.016518608106134956
3574,0.019186364215099044
3576,0.016186707050575424
3579,0.03847512285294589
3582,0.022504293884698243
3583,0.17715968229466797
3585,0.02024847470990445
3586,0.01646715363831203
3588,0.0
3589,0.017971911925670228
3590,0.04188832658205216
3591,0.05970267130500733
3593,0.0183448256830197
3594,0.019619279645578563
3596,0.026960494545617688
3597,0.01825576838006785
3598,0.016547499180608164
3600,0.026460543391153155
3601,0.01863028089441472
3602,0.03422346915577666
3603,0.019367128733896552
3606,0.0572033572671851
3610,0.01651864882735564
3611,0.021505203902074194
3612,0.11219896732949673
3614,0.01665800021077362
3617,0.01639578534246409
3618,0.018189395096832282
3619,0.04214495810177273
3621,0.03476937311297145
3622,0.021699803196049756
3624,0.016486518102452778
3627,0.016553167104880175
3628,0.01657078741092121
3634,0.058645533580224785
