ID,TARGET
2438,0.054004873712706604
2439,0.06902333982454471
2440,0.0751000529223956
2442,0.020549754442066352
2444,0.020193669973304046
2449,0.014021294158385154
2456,0.05835043982764207
2458,0.03286401588561627
2462,0.013118222268955785
2463,0.01759785696903674
2464,0.01623054497278181
2465,0.017622548095515292
2466,0.01667696743690979
2470,0.11781155691524552
2476,0.05559369033781703
2478,0.02691509331985734
2482,0.1517181294188377
2483,0.05506579748476088
2484,0.12624691319337622
2487,0.011287298788090136
2488,0.02170730195082021
2493,0.008488845042564636
2494,0.002814759743358103
2495,0.026584114112691338
2499,0.060474796681443795
2501,0.19013892142322492
2503,0.02819292641583373
2504,0.011963093464839918
2507,0.05676440537801624
2509,0.015359324389096672
2511,0.06543523445824777
2512,0.05383276358515782
2515,0.008964124448344449
2516,0.019735638238473366
2517,0.05454235289789121
2521,0.15733765743219869
2525,0.012642527509886757
2527,0.07230256596377813
2528,0.012672855046937171
2529,0.02814655557879455
2530,0.024881039369475964
2531,0.12481501134153158
2533,0.004023159236014152
2537,0.016847162232654395
2538,0.05749858695724834
2539,0.023223702096668068
2541,0.015867866530878415
2542,0.10240263391628578
2543,0.01587640934605617
2544,0.012097507192298513
2545,0.017259887886592856
2546,0.01506960345258365
2548,0.025790623167786325
2549,0.004921960348742215
2555,0.012648281591491764
2556,0.018516360275990202
2558,0.0680400652214508
2561,0.16032023497655556
2563,0.14438485351518413
2566,0.020686746133161314
2567,0.0744209950169311
2572,0.01446173287398005
2573,0.02533947904771493
2574,0.0615492081441505
2578,0.01208442812503006
2580,0.029305308457447922
2581,0.006147430639474464
2582,0.012199072354481824
2586,0.04772521597707924
2588,0.012055518278705993
2589,0.04507601555823414
2591,0.056312428761319804
2594,0.029330898383380134
2595,0.020816034363776798
2596,0.053691724466744147
2597,0.01589771269372601
2599,0.020099237582358945
2600,0.061489915375471146
2601,0.03544323220907089
2611,0.012241583922666511
2613,0.05379162120147481
2614,0.01243516289240105
2615,0.0627477065445827
2616,0.18496066169158426
2617,0.02905080307468278
2618,0.006231478555865573
2619,0.026161981826065855
2626,0.013052245133142085
2630,0.2116436971384338
2632,0.01858068179184638
2636,0.02152923837220182
2639,0.02723210628117875
2642,0.01258753159308926
2644,0.16321604095490314
2647,0.06107939791583348
2648,0.18553130700898468
2649,0.21253951727328674
2651,0.016078152811414604
2652,0.05526174962583161
2656,0.17799987910550882
2658,0.11184783423677407
2664,0.019600591425120665
2667,0.1622322838347744
2669,0.05230197520660753
2670,0.011937107470317102
2671,0.150664885135579
2672,0.17066651201285934
2673,0.012062968234851259
2678,0.015984957622707376
2679,0.019749259376364504
2682,0.010882818907214995
2684,0.006984769256489438
2685,0.02304818214983849
2687,0.016287189475594013
2689,0.01399810312415573
2700,0.012380004670528435
2701,0.059452013517975064
2702,0.022208151763397483
2704,0.032060741881988895
2707,0.012757209259138865
2710,0.0183586369068747
2713,0.06051745886317802
2715,0.03802387703968789
2716,0.05475818851689735
2724,0.023937425929502362
2726,0.04673312891159144
2727,0.013571548729448773
2728,0.006780484036466713
2730,0.012800752769279054
2731,0.05746932686001544
2733,0.02648368903488753
2736,0.05322125435708626
2737,0.014826522617869787
2739,0.042131319879679524
2740,0.012408938049802684
2741,0.02811203006840991
2745,0.039177194726507325
2747,0.18403326985736154
2749,0.02582515936251036
2751,0.015189991347339574
2752,0.05225881379353351
2759,0.1509595621720221
2760,0.011829827884403581
2764,0.01134299024544827
2766,0.05934811622003507
2769,0.05514120503201969
2772,0.11795455303649643
2773,0.01269660544213273
2774,0.013172737839972498
2776,0.015343242951158758
2779,0.056761169561372185
2782,0.153261556397356
2783,0.01232595873452629
2788,0.011938374554223792
2789,0.023989451111932656
2791,0.014873272579352613
2793,0.03180434899094594
2794,0.012242176725426287
2796,0.016735444359725512
2801,0.01874838236186623
2803,0.03620620270133694
2804,0.012217586191885657
2805,0.06019494535000311
2806,0.22209311434658335
2808,0.03029974176208643
2809,0.06315336026299004
2812,0.015100697988574293
2814,0.11895679640236034
2815,0.01488840599180853
2816,0.05388988505505008
2817,0.1419307099188126
2819,0.030011807995949158
2821,0.1440603665868099
2822,0.023087796019552638
2825,0.021253778996339
2827,0.011390618800429624
2829,0.017729207582718676
2830,0.011627055822645572
2831,0.011896919945978137
2833,0.012085750554510208
2838,0.026546282432915538
2839,0.034616429000039146
2843,0.013327834046110636
2845,0.01458109454886871
2849,0.019371116261778613
2850,0.013686737881826422
2852,0.019618234596443213
2859,0.01253174562414856
2861,0.01144529819640724
2862,0.03862387882101055
2863,0.018877185765072226
2865,0.013131683576590985
2866,0.14151396469429886
2867,0.044954292946868056
2869,0.042586739007130725
2871,0.012116418352770017
2872,0.06011240954421886
2873,0.16674800176204851
2874,0.009642249484664828
2876,0.018978397771501485
2877,0.011816783572503346
2880,0.08698456656555897
2881,0.012484395233690253
2882,0.024596425154827614
2885,0.05323839060942218
2886,0.03430092844593524
2888,0.015745265026513734
2889,0.025845946966173084
2891,0.03201065249725468
2892,0.012206982484635236
2893,0.15644194657829869
2897,0.04979881233951725
2898,0.022522781556551408
2899,0.055389256137061936
2901,0.017970246256639757
2903,0.09966280322856567
2904,0.009148579753927643
2905,0.022362075654474955
2906,0.04587603432762882
2908,0.02366868179107422
2910,0.1037790004407917
2913,0.013140279030691537
2914,0.011727969412304454
2915,0.013060688885474249
2917,0.011085933082955798
2918,0.04393188000297041
2919,0.1531496038702616
2920,0.02642076661484481
2921,0.021134539263496448
2922,0.10161839620771654
2925,0.07138984762203784
2926,0.021978271368332036
2927,0.05938149610210444
2928,0.07378879024525868
2929,0.01095754846140262
2930,0.008955775284943294
2936,0.011959178286271426
2944,0.011926526332290308
2949,0.01208196567208718
2950,0.0103354364855645
2951,0.021078198328505545
2952,0.010454437438002059
2955,0.01891547609332014
2957,0.020789322076984678
2959,0.008365305516490317
2960,0.062103999818025946
2961,0.03210256598486744
2963,0.06434818204862876
2966,0.012189528410908253
2967,0.02282485807738896
2968,0.024530361602492782
2969,0.043478814951368565
2970,0.044220410430086676
2972,0.07045028457950532
2973,0.02046957538322852
2974,0.01170621740279958
2975,0.17933524402131082
2976,0.031299131547258226
2980,0.011105779206878828
2983,0.06220515355746196
2984,0.127235401859543
2986,0.007617369955017776
2988,0.023048251727301298
2989,0.05063148854635327
2990,0.013194002011527062
2991,0.050820246557307484
2994,0.05579096216178596
2995,0.05299932023039361
2997,0.023588402776597513
3000,0.02265008022372195
3001,0.02013367640250232
3002,0.01261774472058495
3003,0.04741737474142332
3005,0.011863718376459725
3007,0.011047427424420423
3008,0.03579061051171853
3009,0.022605826985710134
3011,0.02009149069481
3012,0.12406530576567852
3015,0.061407726444305116
3017,0.010236352008513869
3019,0.07704219172067403
3022,0.05808131408465668
3025,0.02044873339164959
3027,0.06557225624895135
3028,0.004056432055832486
3030,0.05446669868582109
3031,0.011473600082044368
3033,0.039508536092795025
3035,0.03954807478943746
3036,0.04771631455952365
3037,0.01207910063117882
3039,0.012684237236426685
3041,0.11151394282835099
3046,0.012833602500874038
3047,0.004035290649170793
3048,0.012342026934962195
3050,0.05384231215448966
3051,0.012498133042078606
3053,0.016850613973744204
3055,0.08887533757352958
3056,0.0168713474688477
3058,0.025744738785041403
3060,0.12978453490917852
3062,0.037471371464732124
3063,0.08943639657866381
3064,0.1027473922367011
3065,0.18660474590323323
3067,0.032603414899008504
3069,0.06468694457657491
3070,0.08918000693332222
3072,0.16293751135852447
3073,0.032139599795956174
3074,0.011926526332290308
3079,0.07689476626262977
3080,0.1191884021947276
3083,0.0666711619545081
3084,0.01451836392897299
3089,0.05632091200191186
3093,0.012265363006138038
3094,0.09985725879066253
3096,0.05135271507540008
3098,0.016891606905915704
3100,0.0278010707090098
3101,0.03740081946697938
3102,0.019648322675167956
3104,0.036574883165876676
3105,0.039494100030479616
3106,0.05893163851966146
3109,0.01487387052722748
3110,0.012089986415918354
3111,0.03309372683953026
3113,0.10362378491465751
3115,0.07428529873031835
3116,0.0569897315969275
3120,0.029151758503683192
3122,0.012360398084945889
3124,0.05893163851966146
3128,0.012515449830493892
3129,0.018986639372386618
3130,0.03731838616536709
3132,0.03436298012423418
3133,0.005984733926205773
3135,0.025129377911925994
3138,0.03099425202083394
3139,0.03918480559434017
3140,0.12926140183067197
3143,0.013954136906553765
3146,0.15497152720388183
3148,0.22242992853647767
3149,0.08821760171693856
3150,0.030606501544952976
3152,0.09440285040891004
3153,0.07386700104110284
3154,0.0764938160314994
3155,0.05909983902229808
3159,0.027379782576270845
3162,0.011462553143502377
3163,0.20246898860291102
3164,0.006497343127559236
3166,0.031469260677528275
3167,0.020428935655587024
3168,0.012405613335957247
3171,0.013230233463747727
3172,0.04925169170828104
3173,0.013187730933384961
3177,0.14242109893039787
3181,0.06161625569165804
3183,0.14353358546891398
3185,0.02081626217802882
3186,0.011796796099611201
3190,0.03638354094465282
3192,0.012608404619900017
3193,0.07041992955469285
3194,0.014897171105867824
3195,0.03748558067125893
3197,0.012021047885575908
3200,0.025566329793389787
3201,0.06148981789551607
3206,0.09600740097402741
3207,0.017191354942509916
3208,0.027977871209644033
3210,0.14772175744335017
3211,0.0528649228247702
3214,0.028977185173566244
3216,0.011575884052185303
3217,0.01560944259309176
3218,0.034910160871516535
3219,0.02007011401560836
3223,0.013200367240009099
3224,0.008512827548477417
3227,0.1276882417428231
3229,0.012169060369800247
3230,0.004552953562150913
3231,0.028629351582600358
3232,0.05240902942544357
3234,0.14491385887167027
3241,0.010212503822856819
3242,0.051995219407002954
3244,0.05716944077278125
3246,0.0690522418039485
3248,0.012741329309289083
3249,0.05130422511453853
3250,0.011946822241510117
3252,0.00854353786616261
3253,0.0120721295511722
3254,0.012903458271790716
3255,0.014510978275487293
3257,0.0516790116904672
3260,0.06324952429068108
3264,0.21540901757674738
3266,0.034250123013267984
3267,0.03864204609698188
3268,0.03214848331486911
3270,0.011888847451372081
3271,0.025861839360512704
3274,0.032362300879686
3275,0.012006679983994633
3276,0.06391611213624358
3278,0.04753700259448234
3282,0.011296264286878743
3284,0.04442653262710419
3287,0.014570005639993546
3288,0.022976224682780603
3289,0.025618244688091374
3291,0.16099910082735142
3292,0.10223723345639785
3293,0.0124461732325981
3294,0.01217066112612229
3296,0.053860732773092446
3298,0.020155757625669672
3302,0.014615124936751546
3303,0.07247081909144906
3304,0.08309549086798272
3306,0.059660701573706384
3307,0.13442597666267608
3309,0.05893163851966146
3310,0.34529136522398246
3311,0.012164696293581115
3312,0.016770047097462576
3315,0.01811397085821031
3316,0.07503190868025737
3320,0.15512604667149554
3322,0.045141491461774874
3324,0.014838469856758407
3325,0.06280616011495307
3326,0.02636459852749677
3329,0.07026400797683414
3331,0.01764849111133487
3332,0.018980706189394014
3334,0.012581059545932097
3336,0.016762554746139413
3337,0.061964589799685874
3339,0.15348651112463937
3340,0.09144614211785555
3341,0.029390421060502967
3345,0.026754693458371108
3348,0.02254927232897281
3350,0.23947820032236064
3352,0.16713310101621787
3354,0.06493773531277021
3355,0.018877403672028805
3356,0.014372277071196126
3357,0.011840636486110721
3360,0.013359346931922282
3361,0.013542057278149548
3362,0.015213471902826545
3363,0.06495663784579489
3364,0.08766560366482051
3365,0.04888823684742226
3366,0.012078537572178749
3367,0.013976510888351357
3372,0.025231211665638978
3374,0.030255060289796857
3375,0.023763957429532367
3376,0.028959663551633937
3377,0.029387812958886466
3378,0.0035461160671991076
3380,0.0826532185748986
3381,0.06526933072436986
3382,0.0857648384594377
3385,0.054901045657403946
3386,0.012214875368529002
3389,0.06709939613871879
3390,0.03144126443786394
3391,0.26043205528489394
3393,0.01207482231119296
3394,0.01606100009211547
3401,0.08362170902109138
3403,0.012424158343658658
3404,0.04644114249682961
3406,0.013507112332163276
3407,0.0519530369443822
3410,0.011651290631797992
3411,0.030190504984237945
3414,0.012137291418502234
3416,0.012443778483844602
3418,0.011886008228871713
3419,0.017375584688560673
3421,0.1828922229185411
3422,0.034781111435145284
3423,0.011946821820583313
3424,0.10103978146140116
3426,0.14397937615144873
3427,0.03357213288487031
3429,0.031170541153502804
3431,0.013340734434301048
3433,0.031833585375252424
3435,0.011817199514604877
3436,0.06112934238849624
3437,0.15187559063572248
3438,0.012988190673558848
3442,0.17799212296085298
3444,0.08355423191571505
3447,0.06556814717073328
3450,0.037779473717032705
3451,0.01751638749727619
3454,0.012011227529854725
3455,0.011938423745858861
3456,0.011910419216374419
3459,0.012466385685385925
3460,0.040232551865418256
3461,0.014024085189778409
3463,0.023451355278297
3465,0.017969640468906173
3468,0.015969567900358965
3469,0.027704152667347534
3470,0.018125731678779754
3472,0.08640320492696048
3473,0.057952888435595346
3475,0.012106834365351525
3476,0.015478634836794325
3478,0.004249986643350845
3479,0.053435168826690194
3481,0.19457082721376975
3483,0.04528835736647137
3484,0.011394721836139413
3485,0.06034693680067231
3488,0.01952467048789323
3489,0.02861897931250378
3490,0.011958256199006376
3494,0.01144795125658314
3498,0.031195449160635554
3501,0.12946115194690522
3503,0.06325247438441307
3506,0.012695321942285127
3507,0.02244592041003192
3509,0.1780131896721567
3510,0.01956760554180704
3511,0.11750374029373407
3512,0.09641972874359853
3514,0.017754240498128866
3517,0.06112184856792522
3519,0.008809474413945868
3521,0.013113567083528717
3522,0.07152166021097354
3524,0.025307064495215695
3526,0.032479424298161065
3527,0.01887585612352921
3529,0.019812268958933562
3534,0.05497411930274494
3536,0.01316995104021449
3539,0.03386654519614934
3540,0.015236561412519972
3541,0.01742219266127252
3542,0.020471230090290837
3543,0.07346901267527242
3544,0.1540294171941439
3545,0.0669233223343409
3547,0.04469329134434151
3548,0.05526733599863319
3549,0.20822402946702703
3553,0.00799798733083914
3555,0.018751621077603184
3556,0.21907478465396127
3557,0.012743142459836368
3558,0.015810324205492447
3564,0.011822549332512571
3565,0.0035221682702332295
3566,0.06345890361035748
3568,0.70325907361632
3569,0.042268776178860136
3571,0.01599508244349438
3574,0.03781984582741713
3576,0.013570678142761998
3579,0.0705245237000155
3582,0.02063337459904898
3583,0.14915970834332618
