ID,TARGET
2433,0.010189739039532325
2434,0.025545639077285538
2437,0.0271709133130087
2438,0.04125951509138016
2439,0.06436105280760303
2440,0.07458560636748929
2442,0.015746583717768894
2444,0.014572271480741295
2449,0.011451782005804951
2456,0.03447763045643813
2458,0.02908125313047281
2462,0.01181202308239237
2463,0.018117676596585305
2464,0.011180997234499482
2465,0.01441359039516942
2466,0.01812869548640348
2470,0.13683410034530952
2476,0.033965911790555546
2478,0.03255666966241706
2482,0.1904685003190796
2483,0.03400844896845444
2484,0.14814140496804665
2487,0.003811404595533194
2488,0.026538399556438098
2493,0.006277731434961217
2494,0.0034233048483960724
2495,0.03557610586244864
2499,0.04508860806614792
2501,0.30194619296388053
2503,0.025393722593032433
2504,0.00850859553162044
2507,0.03393451676048231
2509,0.015137229502670246
2511,0.054789344775264294
2512,0.06995564699695497
2515,0.010233886813200909
2516,0.011278397980255685
2517,0.03395445001303226
2521,0.19809870818110872
2525,0.003944601700300884
2527,0.0927289335494205
2528,0.009441595790226697
2529,0.02367428568603076
2530,0.021140641338970402
2531,0.15325760652177967
2533,0.00397345860570721
2537,0.019067302114961087
2538,0.035308050515118775
2539,0.02127801422860672
2541,0.011632393215474986
2542,0.11913053188182253
2543,0.006449038970293583
2544,0.0033700901494035347
2545,0.019680603228079574
2546,0.004961652162264823
2548,0.0316673083300323
2549,0.005611262756155158
2555,0.008289596087809903
2556,0.013828100738114642
2558,0.06610312993755225
2561,0.18132865971931375
2563,0.16049808496848142
2566,0.014816196928951036
2567,0.07207137235202023
2572,0.01400941674361671
2573,0.023838976860512336
2574,0.04683531379636905
2578,0.009097007726775496
2580,0.024597427497341968
2581,0.0054815631751217505
2582,0.005068157683737418
2586,0.04975751145108535
2588,0.004718814731775323
2589,0.06001255773672875
2591,0.034229576699694945
2594,0.03394465162994371
2595,0.014886571795679454
2596,0.07259824355702701
2597,0.009073099266433148
2599,0.02295975740662556
2600,0.04683531379636905
2601,0.04360212786279881
2611,0.007231194093028869
2613,0.034075656796134696
2614,0.0058218070655982725
2615,0.04714134241226464
2616,0.22646634298439375
2617,0.03533317490745383
2618,0.004565785774017738
2619,0.028938852835419044
2626,0.005760433905852533
2630,0.21366670034439683
2632,0.010838934171554038
2636,0.011426198484196225
2639,0.032238855112222214
2642,0.004902828906960827
2644,0.2154186680676707
2647,0.04695722976885461
2648,0.23085300916950532
2649,0.2039553358658083
2651,0.01708652787827088
2652,0.09048389229936218
2656,0.22472784053874825
2658,0.1282282517545345
2664,0.020316806136414498
2667,0.18475861342170108
2669,0.18791268687970364
2670,0.007731623150538453
2671,0.19911360317577895
2672,0.2019996257149616
2673,0.007193270689227751
2678,0.026123293550637344
2679,0.015712036601365102
2682,0.004441667897537274
2684,0.007961311633904811
2685,0.027374344418475575
2687,0.01678952936239025
2689,0.010904194386464063
2700,0.008943378916452662
2701,0.04453695147110266
2702,0.022045463613416635
2704,0.03947406453640306
2707,0.007226473327490241
2710,0.018193435896869437
2713,0.04541187530880995
2715,0.056515003276118386
2716,0.08925174300817883
2724,0.010752700062480518
2726,0.06136598944259328
2727,0.01137340209876281
2728,0.006026758303827796
2730,0.008680420332683505
2731,0.06436188880536205
2733,0.03520422220387431
2736,0.03409500810650955
2737,0.013085468208021334
2739,0.03644117330314097
2740,0.008443880793951803
2741,0.02396704685653107
2745,0.04092327171886677
2747,0.23085300916950532
2749,0.0250370749308545
2751,0.00374919066582316
2752,0.038001752786816466
2759,0.17820470518032494
2760,0.005740092968196442
2764,0.004619676890813653
2766,0.03566334443431839
2769,0.02227211911468042
2772,0.14098794486037994
2773,0.008653199641597052
2774,0.009740435436594874
2776,0.012983395044810653
2779,0.034405408887570536
2782,0.17691863222784626
2783,0.0089140014861768
2788,0.007742309317247822
2789,0.022526204310898666
2791,0.013804497011978709
2793,0.024296932504000092
2794,0.007678463237909986
2796,0.01646341350535674
2801,0.014077208519789396
2803,0.02626528592096983
2804,0.004544715556650073
2805,0.04521212689635421
2806,0.2794608112592994
2808,0.03634376403181931
2809,0.049955808240627356
2812,0.014925945594158548
2814,0.10547058759418201
2815,0.012487244481722401
2816,0.0484238153678459
2817,0.16945100372121757
2819,0.033943451481026544
2821,0.174773333175325
2822,0.019170891482668637
2825,0.02312013502625055
2827,0.007551156293087887
2829,0.018937906026207343
2830,0.014051756242010662
2831,0.008773099639815
2833,0.007613427911481337
2838,0.028779053285855005
2839,0.04184033292771762
2843,0.004869441763137002
2845,0.013598351829740375
2849,0.016245728982898826
2850,0.005299240480385783
2852,0.01328850539835019
2859,0.008831608764567372
2861,0.0064133125197442875
2862,0.019281571003841227
2863,0.01493589584420145
2865,0.010861766763337338
2866,0.1602708784689869
2867,0.05353723531858328
2869,0.03492770659253141
2871,0.007601874764733731
2872,0.045015355873686304
2873,0.20368171706544985
2874,0.009774185108383343
2876,0.02035951332075481
2877,0.008845296969894502
2880,0.08945627078609839
2881,0.008836288338130627
2882,0.02887179386959167
2885,0.06420967894053099
2886,0.039794583278913574
2888,0.012856206472784758
2889,0.025247737504744124
2891,0.036581670167860424
2892,0.014780627112662297
2893,0.17976277834460788
2897,0.06411303036508748
2898,0.025296283673724988
2899,0.033965912542900385
2901,0.018471241629460018
2903,0.10784897727064033
2904,0.009348919157585435
2905,0.02212300745675692
2906,0.055846116474642854
2908,0.02000184975071192
2910,0.10286552318341534
2913,0.004662547588574272
2914,0.008076348849200053
2915,0.008136596917003051
2917,0.0075805937891790095
2918,0.02616534640377692
2919,0.17976277834460788
2920,0.02654445958295989
2921,0.016501638371427905
2922,0.09387868011954063
2925,0.054004817534945904
2926,0.01807073921387231
2927,0.035769441043145535
2928,0.06116655612319581
2929,0.0069463718119769915
2930,0.009952051951438518
2936,0.0034993972862355804
2944,0.007640184040335879
2949,0.007051822580437143
2950,0.010705018900358102
2951,0.012966682198708272
2952,0.009937099712661983
2955,0.02187277049888624
2957,0.022626909361873813
2959,0.009320145710556468
2960,0.047942565536427575
2961,0.033124251675946945
2963,0.03929204927292959
2966,0.007790611087073844
2967,0.027585757229650093
2968,0.014260231530491194
2969,0.05225637215462601
2970,0.03412406268932105
2972,0.08031525331336473
2973,0.021909008121646777
2974,0.0038344115074320523
2975,0.22157942051080695
2976,0.03428254198595742
2980,0.0032707539886257186
2983,0.04701126181063987
2984,0.15076774058815598
2986,0.008508390145400549
2988,0.02391048822906871
2989,0.033278793083879446
2990,0.00973848927975918
2991,0.04725916904052076
2994,0.03398073842067776
2995,0.055348187945486224
2997,0.02024583396525424
3000,0.025115327663061196
3001,0.019670151306565124
3002,0.008660264181351594
3003,0.05457999151772026
3005,0.003413119098766613
3007,0.003197060777462986
3008,0.023755300401229786
3009,0.026532058668583554
3011,0.019257473644119026
3012,0.10420638892201949
3015,0.04680923025753782
3017,0.010349717786279888
3019,0.08591926488238755
3022,0.036746845122329286
3025,0.022097151346674886
3027,0.07142929562175875
3028,0.0032740962796853437
3030,0.03391232706353051
3031,0.0038621610497274715
3033,0.048030699066682704
3035,0.040848079533545724
3036,0.029434525007518066
3037,0.0072293495723173016
3039,0.0054740965134538536
3041,0.10353254568516347
3046,0.008853416180156094
3047,0.004951885708039167
3048,0.004356618414110412
3050,0.0655421326541543
3051,0.00432249925723025
3053,0.00400236289365257
3055,0.09002518651942627
3056,0.017474978295544702
3058,0.015919955157685906
3060,0.15954510719713746
3062,0.03885270201174477
3063,0.09582263154417774
3064,0.11622437367357531
3065,0.2399717764637861
3067,0.04100639565229506
3069,0.05022747506181409
3070,0.08887994729351678
3072,0.23499606914955984
3073,0.03711273889394608
3074,0.007640184040335879
3079,0.08033881214029037
3080,0.1282267104891345
3083,0.05644982519631748
3084,0.020419734253218115
3089,0.034229576699694945
3093,0.0038567910034976935
3094,0.10383344019181313
3096,0.061054093761851044
3098,0.015353891263194797
3100,0.006188661333593624
3101,0.04352392192090465
3102,0.012169493791267994
3104,0.04121889854785087
3105,0.02486688718397742
3106,0.04497946989945711
3109,0.011252649062577608
3110,0.014523609533425878
3111,0.029207761096038058
3113,0.10449742991089735
3115,0.07088507180730629
3116,0.03449789929461373
3120,0.0232595996361818
3122,0.008086744327373776
3124,0.04497946989945711
3128,0.008110091908616628
3129,0.02084629081679752
3130,0.036854170917113786
3132,0.030288371471553138
3133,0.004585351960771739
3135,0.02221450684533044
3138,0.03619617021751046
3139,0.04148222619355703
3140,0.15635176907582188
3143,0.011973627545164633
3146,0.19906985422456294
3148,0.1643397766622966
3149,0.09162153486187405
3150,0.03709514611880457
3152,0.10193086733724617
3153,0.08595837310452564
3154,0.0638397762638567
3155,0.04453694436078405
3159,0.013576917643785952
3162,0.007329402886207214
3163,0.2802705852181731
3164,0.003476009611613655
3166,0.03679883221762372
3167,0.024189598276133026
3168,0.007939343727411933
3171,0.010855230618519552
3172,0.06804261547451597
3173,0.011565393725277526
3177,0.1729601427483027
3181,0.04483633398202723
3183,0.1649393275922368
3185,0.025445313592557712
3186,0.006700785199302084
3190,0.03523501267541292
3192,0.008961435539333148
3193,0.07000804250418148
3194,0.01563099341285779
3195,0.017822567554500058
3197,0.008272980609346354
3200,0.029622790219769712
3201,0.08265533489738619
3206,0.11570546121656959
3207,0.010978027522216155
3208,0.03090167721878394
3210,0.17711393133930414
3211,0.039868568928609446
3214,0.026771795913320504
3216,0.004653752818453529
3217,0.017066455355160326
3218,0.04340454767831828
3219,0.020557478640714093
3223,0.010426720687849564
3224,0.019506367979573523
3227,0.12510104210299086
3229,0.007804151991461512
3230,0.004735888795179329
3231,0.032573614295592496
3232,0.03538791164340577
3234,0.16947422751765912
3241,0.005687054471737935
3242,0.03948614937548912
3244,0.0738842598813064
3246,0.10206771892681278
3248,0.009179961693372216
3249,0.033796784030857334
3250,0.007806150155683583
3252,0.00657611464047484
3253,0.004992816800643886
3254,0.00805918222061195
3255,0.010365417466296557
3257,0.07488989927930485
3260,0.04694205444118836
3264,0.2634457307571237
3266,0.04220303231790124
3267,0.0437725281087164
3268,0.02708271343262129
3270,0.003534863924719868
3271,0.030409276891759367
3274,0.024144934581978604
3275,0.007601298034788854
3276,0.05339811105931344
3278,0.05808055361307472
3282,0.007301918513470955
3284,0.03309342829722768
3287,0.00839329511786583
3288,0.031198553828750846
3289,0.0317226193473893
3291,0.16496620514117266
3292,0.019798421582523863
3293,0.00859940588383019
3294,0.004272703900667187
3296,0.05900331797489715
3298,0.006771968202751766
3302,0.009539481082093147
3303,0.03699919181574337
3304,0.09126451878542625
3306,0.044598683944584556
3307,0.16558634292117924
3309,0.04497946989945711
3310,0.2520386994716411
3311,0.01108203548579869
3312,0.018107196437159124
3315,0.005077249674523186
3316,0.10267332955188968
3320,0.17686534028753795
3322,0.05020315890608899
3324,0.011443935355054011
3325,0.04714107989310915
3326,0.026939149968943366
3329,0.05422162401498157
3331,0.01135284773265622
3332,0.022113707998085326
3334,0.007666240665235839
3336,0.0069371905508544785
3337,0.047596775898942636
3339,0.15084204917611438
3340,0.08984442707439268
3341,0.022867978649835457
3345,0.015140700533584468
3348,0.014232834305705202
3350,0.31978449743676485
3352,0.21065723835172306
3354,0.054285125213383446
3355,0.010450312887379444
3356,0.012979696659434384
3357,0.006764380137527985
3360,0.01145578458544664
3361,0.005014556582431223
3362,0.004480086687673164
3363,0.05652292188480136
3364,0.09948948873509403
3365,0.04205039121751556
3366,0.003350740094666002
3367,0.011954999771772718
3372,0.02217094592681784
3374,0.038606692863128546
3375,0.01788298102301014
3376,0.03501352130319636
3377,0.03631569154298682
3378,0.003862585188415824
3380,0.07918664880058401
3381,0.051492124748511725
3382,0.10019490899229416
3385,0.03401239445297808
3386,0.008939021380192152
3389,0.049242573135444764
3390,0.037835680400943025
3391,0.18173832577986254
3393,0.005051429516566415
3394,0.015816522922569718
3401,0.09248875462382344
3403,0.007978277796936812
3404,0.0556095305482105
3406,0.010078544855526395
3407,0.07143330460890428
3410,0.003164005558245069
3411,0.037884589827500044
3414,0.00403419084645851
3416,0.008689393962547424
3418,0.00726221320847624
3419,0.008125826885027032
3421,0.1450280179805347
3422,0.03431251444599588
3423,0.007806150155683583
3424,0.11202799316894416
3426,0.15423023692523072
3427,0.041240916443166194
3429,0.037539388397514584
3431,0.006233275441762015
3433,0.036544995653138984
3435,0.005577468802454466
3436,0.04695722976885461
3437,0.1904968535011808
3438,0.010562326479566859
3442,0.23165485737557887
3444,0.08740341755270555
3447,0.05479169862679333
3450,0.03347205960668424
3451,0.016036340742945757
3454,0.014161753347759855
3455,0.007734674663614935
3456,0.0075029017976976494
3459,0.006225500018665153
3460,0.049212249947770625
3461,0.011056990398821565
3463,0.012738113157093752
3465,0.014565190797284465
3468,0.010725222323017782
3469,0.03425297343831489
3470,0.009496303713818306
3472,0.09020362105235268
3473,0.03514989143031183
3475,0.00750116774049952
3476,0.013081913037496765
3478,0.0038617291587112923
3479,0.07415777494590792
3481,0.2726587863324304
3483,0.06159728400908597
3484,0.007336323936684324
3485,0.06274902199870798
3488,0.017732844169597764
3489,0.02597258251573069
3490,0.0063816328462666895
3494,0.007536856781889199
3498,0.02401108679662706
3501,0.15419420278711854
3503,0.038864945751054494
3506,0.008726435537048504
3507,0.01956329854459372
3509,0.2243198642035015
3510,0.017333767539600416
3511,0.06299261345327833
3512,0.11356748997963811
3514,0.004883973883503158
3517,0.05858706500110375
3519,0.00968743561973623
3521,0.010208750508650881
3522,0.05755509312162637
3524,0.029774393591419902
3526,0.032255976413067274
3527,0.012854720986194109
3529,0.014641758483598933
3534,0.03400844896845444
3536,0.0041239602104222155
3539,0.027104454000069785
3540,0.015687756010128402
3541,0.012662992129903398
3542,0.021962661653571032
3543,0.11334524166853988
3544,0.19338724093554158
3545,0.08360109976069607
3547,0.05474315289519744
3548,0.06941977478379796
3549,0.27778413038321
3553,0.00982943109245476
3555,0.009457156840324372
3556,0.20405685785050834
3557,0.005974363827163514
3558,0.009395678246089183
3564,0.0077136204861882746
3565,0.004330641471122062
3566,0.08356036407284526
3568,0.04952537407912043
3569,0.021623051281281145
