ID,TARGET
2438,0.05009187991321904
2439,0.0668825412559496
2440,0.07449088944638983
2442,0.01983681888104524
2444,0.019083926923894132
2449,0.013693015744057246
2456,0.05198685575926751
2458,0.0325250795594311
2462,0.012498544436147332
2463,0.016424762674827578
2464,0.014213082276703069
2465,0.016634868198240418
2466,0.01512914043373228
2470,0.11214287935289344
2476,0.048919405238359366
2478,0.024537930757019717
2482,0.1407203395070136
2483,0.04814506283529155
2484,0.11918140999197359
2487,0.009343567666487926
2488,0.020526517744662166
2493,0.007799050617606262
2494,0.002265693225253
2495,0.02422651923176768
2499,0.055835363164883293
2501,0.18160223097945064
2503,0.027789452110336302
2504,0.011008594375673713
2507,0.04982376003381135
2509,0.0153293637604969
2511,0.06269860732823644
2512,0.05075735452355541
2515,0.008250006010632074
2516,0.018242639848605014
2517,0.0474095808068219
2521,0.14656512948585165
2525,0.010897831996916496
2527,0.0614471984401271
2528,0.012244978257251512
2529,0.027619313790954423
2530,0.02076860040819514
2531,0.11632669917899412
2533,0.0037543056001867283
2537,0.016531471465951377
2538,0.05047951668326026
2539,0.0231156244460449
2541,0.015161949884844877
2542,0.09881534342362029
2543,0.0138676048172263
2544,0.010201480859291366
2545,0.014645400780015999
2546,0.013043060131604457
2548,0.02369177909779432
2549,0.004394647069024705
2555,0.011524111514995813
2556,0.016301853511833348
2558,0.05837835895618853
2561,0.15462157975698868
2563,0.1408818671584056
2566,0.01694754626431463
2567,0.07323599037149621
2572,0.013148330913199818
2573,0.024046787860548553
2574,0.05715200152926494
2578,0.011417754461952085
2580,0.02845212081179622
2581,0.006046754745702447
2582,0.01079187396975212
2586,0.04571737126940849
2588,0.01039302210167869
2589,0.04492055363605198
2591,0.04980951082114818
2594,0.027087706621879436
2595,0.01991348161545871
2596,0.04550220207845206
2597,0.0143146247884261
2599,0.01752965041591656
2600,0.0570954950114285
2601,0.030938675494102383
2611,0.011087252303859351
2613,0.0458923735502801
2614,0.011035973463019325
2615,0.05844578296814209
2616,0.17397296571793017
2617,0.025943332635889757
2618,0.005891189072010623
2619,0.02589289659237061
2626,0.010264096745739524
2630,0.1957536464671014
2632,0.01535477127323032
2636,0.019705425833325258
2639,0.025037189857117
2642,0.01054215133203051
2644,0.1474165356511484
2647,0.05663405367437208
2648,0.17459317162186097
2649,0.20917290022655458
2651,0.015480170135923664
2652,0.048389261621086685
2656,0.16638995136275203
2658,0.10220476447945381
2664,0.01814676333628293
2667,0.15670299064964707
2669,0.04951809698475907
2670,0.010673613361289592
2671,0.13894333637169265
2672,0.15878089261828196
2673,0.010765995247651627
2678,0.01471066401929688
2679,0.019189220121262993
2682,0.009129237467816739
2684,0.005893748970708425
2685,0.021716799918531295
2687,0.015249066498119574
2689,0.012490054678240322
2700,0.011747989397106594
2701,0.05471756239205808
2702,0.022066143874413482
2704,0.02805249753321515
2707,0.010929318202171679
2710,0.01724084004765526
2713,0.055903619027563876
2715,0.03568527894341411
2716,0.048355483643377745
2724,0.02103793081506505
2726,0.04060785443870847
2727,0.013288343906115331
2728,0.0065985232545618016
2730,0.01170220898861837
2731,0.05306184698883737
2733,0.02413453217419796
2736,0.04456176749985917
2737,0.014691928844063217
2739,0.03933206721855345
2740,0.011175944512486078
2741,0.026341015431838546
2745,0.03843792609048681
2747,0.1729768895822787
2749,0.023048636238012735
2751,0.01298411615255149
2752,0.046370674580479415
2759,0.14633282632897876
2760,0.010305376685673827
2764,0.009706928774474701
2766,0.05287199600072324
2769,0.044619318978635115
2772,0.09963596003754914
2773,0.011624958995481483
2774,0.012662746987722821
2776,0.012753783622419496
2779,0.05046915744481119
2782,0.1487912999888719
2783,0.011577438892728303
2788,0.010676170715508056
2789,0.021515114341917455
2791,0.014697211378969649
2793,0.030239410796576913
2794,0.011025998227102552
2796,0.016239005410904252
2801,0.0174694609880785
2803,0.032037325694762676
2804,0.01018811185678
2805,0.05561292627694402
2806,0.20533217676061902
2808,0.026622548259869476
2809,0.05964941910503966
2812,0.014904335573609574
2814,0.1168725031095117
2815,0.014230375546660907
2816,0.05020822958442553
2817,0.13424628244503398
2819,0.027118489585120403
2821,0.13838501070941364
2822,0.022092893426432374
2825,0.019473236143259742
2827,0.01003655410743699
2829,0.017501635206089432
2830,0.009527562002789019
2831,0.010917234395174745
2833,0.010894998757511614
2838,0.025659083653819973
2839,0.030358016947010163
2843,0.01146272666632636
2845,0.014397216128468204
2849,0.01860208020406771
2850,0.010925063148491062
2852,0.018622268134525995
2859,0.011823880884615917
2861,0.010022020519008407
2862,0.03404876931966387
2863,0.01842167234770784
2865,0.012550785246698622
2866,0.1370847274590982
2867,0.0396072082139885
2869,0.040250763987329574
2871,0.01092610435552999
2872,0.05551307623005874
2873,0.15555232914637251
2874,0.008600353331600002
2876,0.018738701016821773
2877,0.009985206659470355
2880,0.08384440178926028
2881,0.01180915461047482
2882,0.023267934633801276
2885,0.042560315221559515
2886,0.03018802567055465
2888,0.014639689353926389
2889,0.025024112443854225
2891,0.030055974853333785
2892,0.009964088749888208
2893,0.15160297345707066
2897,0.0431050172308161
2898,0.02136487822871565
2899,0.04862875462335072
2901,0.01782960674015863
2903,0.09874666573136316
2904,0.008019732976687602
2905,0.0223053802692501
2906,0.03946187688907809
2908,0.021999395310119074
2910,0.1037461247559795
2913,0.011298805924452029
2914,0.010642725018722933
2915,0.01187846338104333
2917,0.009326532159155706
2918,0.03875330384122983
2919,0.14863361470013142
2920,0.025985052137945806
2921,0.019979511998675495
2922,0.10140646498956969
2925,0.06533560283428472
2926,0.0212001041948765
2927,0.05292400032929205
2928,0.07063765694449843
2929,0.009533834674585137
2930,0.008277651391629412
2936,0.010078251096748815
2944,0.010651927605314394
2949,0.011023435372992746
2950,0.009560805808616417
2951,0.0194288113140259
2952,0.01007590685023194
2955,0.01851331008295924
2957,0.019985650437312857
2959,0.007709995403987949
2960,0.057894683862360914
2961,0.02896224664582238
2963,0.05222158019631568
2966,0.010985445267579119
2967,0.021565090424087056
2968,0.02283997435338102
2969,0.0356064688394257
2970,0.03669550296384777
2972,0.06232815907044936
2973,0.018674573220232856
2974,0.009879504134209207
2975,0.16274093951283147
2976,0.028625684791020577
2980,0.009080914163529324
2983,0.05801548488801489
2984,0.12094890908034008
2986,0.00697669502833301
2988,0.022125861918304686
2989,0.046260896583973775
2990,0.01205332616204099
2991,0.05038804324423066
2994,0.04919071898996039
2995,0.05202179046227464
2997,0.02302603054357721
3000,0.02184061724184711
3001,0.01921452856128048
3002,0.01154306232257585
3003,0.04314327359050574
3005,0.010110342222113048
3007,0.009031470600485828
3008,0.03263368618166374
3009,0.021602791531687437
3011,0.019369604817652406
3012,0.12035634718913463
3015,0.05691794500027622
3017,0.010084065902698863
3019,0.07360431014952018
3022,0.05048104022900821
3025,0.01969212390010255
3027,0.0627500309882248
3028,0.003676691988101409
3030,0.04727451765663973
3031,0.009755454689891746
3033,0.03184712013187763
3035,0.03854354350810125
3036,0.04145428520262573
3037,0.010840211257950967
3039,0.011302554719720364
3041,0.11056133344229058
3046,0.012169485617846799
3047,0.0031611458032487845
3048,0.010668718977814956
3050,0.04513497203143615
3051,0.01073501887378276
3053,0.014402988588745433
3055,0.08471874670646348
3056,0.0168061216202991
3058,0.023832916290380098
3060,0.12330377434177434
3062,0.0370499687028545
3063,0.08166311773374767
3064,0.0994565775365212
3065,0.17325640793204694
3067,0.02860363310230928
3069,0.0609846835355308
3070,0.08614646204860518
3072,0.14368123452730946
3073,0.027429608757097722
3074,0.010651927605314394
3079,0.07402296815734845
3080,0.11812836618046683
3083,0.06397074677264979
3084,0.01413729569753939
3089,0.04982031133961558
3093,0.010479709252217974
3094,0.09965871130014077
3096,0.047005951137105775
3098,0.016263339705253132
3100,0.020750475571373186
3101,0.03445403484402339
3102,0.01842667698190814
3104,0.03364746642087729
3105,0.03592946388361548
3106,0.05417791880566301
3109,0.013673001450410912
3110,0.010309027561493522
3111,0.030855492587882487
3113,0.1034693579865178
3115,0.07384267632339271
3116,0.05074923099798102
3120,0.02738594137866203
3122,0.011558525483476323
3124,0.05417791880566301
3128,0.011729122185947127
3129,0.018166044162297328
3130,0.036603600613389256
3132,0.03368424814262393
3133,0.005831349561931772
3135,0.023992474339017755
3138,0.02620640101484755
3139,0.038493254760268034
3140,0.12304342877728904
3143,0.012844355548985794
3146,0.14166523813186332
3148,0.19697852126510268
3149,0.08672365352942213
3150,0.026976787151970136
3152,0.087720300017919
3153,0.06549232420356002
3154,0.07463766184206358
3155,0.05433824118392529
3159,0.024853434385703095
3162,0.009842682073410058
3163,0.17924092264115313
3164,0.005198782521854997
3166,0.02839867545337982
3167,0.01945322846774391
3168,0.01123484375822279
3171,0.012892547060324217
3172,0.04359003711902342
3173,0.012849947248376764
3177,0.13290353446570927
3181,0.05709164098379291
3183,0.1384210129270746
3185,0.019770085313147046
3186,0.010595941314710174
3190,0.036016521025724176
3192,0.011597225980529534
3193,0.06976200557920174
3194,0.014774092481118113
3195,0.033149227832264566
3197,0.011003785309252192
3200,0.023674990143278226
3201,0.052999951623234155
3206,0.08880052916476441
3207,0.01616901983267583
3208,0.026959349488035522
3210,0.14279799724257944
3211,0.04873232196836226
3214,0.026078047360411746
3216,0.010167170120666008
3217,0.014740727581828043
3218,0.030194211965430918
3219,0.017508960529876518
3223,0.012840381463772544
3224,0.008115363294189566
3227,0.1268835396199516
3229,0.010976473515415405
3230,0.004216593868181963
3231,0.027202408113394482
3232,0.04692431167394632
3234,0.13976380181391448
3241,0.008066344817204925
3242,0.04765721278497063
3244,0.046085465298140504
3246,0.06438133039787697
3248,0.01085003509622206
3249,0.04535022383916187
3250,0.01070462325219647
3252,0.007768214078511426
3253,0.010564103569159055
3254,0.011725886183465057
3255,0.013288474328932912
3257,0.04204352698997966
3260,0.05902503431185095
3264,0.18111082560790176
3266,0.0248489376106287
3267,0.03619520657395556
3268,0.03146940246975146
3270,0.010126458412662008
3271,0.024734649853841547
3274,0.029253736732244396
3275,0.010811267908057746
3276,0.05976571847502803
3278,0.04143872645252544
3282,0.010095688623648763
3284,0.04026180697878624
3287,0.013319481969287155
3288,0.021198461324783566
3289,0.024339084624874895
3291,0.1563148176505976
3292,0.07481103854274496
3293,0.011711013815146673
3294,0.010600102801908038
3296,0.04829014311701157
3298,0.016056613763993387
3302,0.013733990602640814
3303,0.058904590345094564
3304,0.07932990275459888
3306,0.05491326184058756
3307,0.12767133547071435
3309,0.05417791880566301
3310,0.29948074759067206
3311,0.011599588862092244
3312,0.01638531177650683
3315,0.014599622044220086
3316,0.06832120107250708
3320,0.1504069916905233
3322,0.04199331900906707
3324,0.013889008561700646
3325,0.058501441671198945
3326,0.02247778090175892
3329,0.06855713322438596
3331,0.01654646459647974
3332,0.01856921929418449
3334,0.011386477353027518
3336,0.014811975215075057
3337,0.05773424156064753
3339,0.14752608914510618
3340,0.09002294712489672
3341,0.028541180921714697
3345,0.024596403602102423
3348,0.019827154394736538
3350,0.22320035323338008
3352,0.15821596066371535
3354,0.06222248660391079
3355,0.01580608595676089
3356,0.014137247657622665
3357,0.010444876005269891
3360,0.012458104953741528
3361,0.011771435913800282
3362,0.012788551023109876
3363,0.061214385201483694
3364,0.08337415638458971
3365,0.046081119897874424
3366,0.010189255372069795
3367,0.012980721738018411
3372,0.024499182836802757
3374,0.028046289002579147
3375,0.021074245071459382
3376,0.025774586113204757
3377,0.02656980498036839
3378,0.0033730379556262263
3380,0.08059517974430806
3381,0.06250682273277579
3382,0.07781531538838235
3385,0.04660475870675129
3386,0.011317459950144423
3389,0.060338808017678394
3390,0.02638914108782074
3391,0.2234827450607679
3393,0.010578218884472636
3394,0.015321337090704776
3401,0.08029794272973002
3403,0.011287622184334217
3404,0.04113049707315889
3406,0.013037724766065599
3407,0.04410191629516503
3410,0.009591829338366133
3411,0.027153172821220897
3414,0.010412304679726963
3416,0.011715785663106453
3418,0.010558329067900487
3419,0.015337947116879682
3421,0.16574744491291027
3422,0.034328525024620755
3423,0.010704622707093967
3424,0.10066134554665196
3426,0.14052110854682393
3427,0.029545291700797085
3429,0.027829035687104597
3431,0.0115392132058823
3433,0.027888947361720873
3435,0.010261298766147231
3436,0.05668276236436025
3437,0.1409345950052334
3438,0.012372759166841309
3442,0.1603099877838476
3444,0.08203161760133502
3447,0.06282055237071107
3450,0.03200861974119474
3451,0.01670623026375802
3454,0.009984451765895968
3455,0.010689511080417042
3456,0.010609917252486162
3459,0.011199347510245731
3460,0.0319975505295427
3461,0.01366531720935009
3463,0.020070108401604888
3465,0.017407275796879212
3468,0.01518943565558083
3469,0.0273759300405078
3470,0.01644393608291964
3472,0.08038383284333844
3473,0.051443964062155935
3475,0.010919686575287881
3476,0.015059590878094678
3478,0.0037500710611549594
3479,0.04958263990087075
3481,0.1755525091711182
3483,0.038405297083924476
3484,0.010222204280814603
3485,0.058756556093939004
3488,0.01946541183998656
3489,0.028414358505851715
3490,0.010435295199138899
3494,0.010096149829906344
3498,0.029302553306816425
3501,0.1237018450883534
3503,0.05304988232780051
3506,0.011979718827045911
3507,0.02215015004668077
3509,0.1653250633598706
3510,0.019285277742043347
3511,0.09890561061685993
3512,0.08437570361795303
3514,0.015113348548978825
3517,0.05770489778717312
3519,0.008575002101154229
3521,0.012139008168076466
3522,0.06647065580231334
3524,0.023515487397974544
3526,0.03116227113652108
3527,0.01656823533737322
3529,0.018041364487422645
3534,0.04799992607887388
3536,0.011363987328256907
3539,0.03223212627814242
3540,0.015092328044160826
3541,0.01671956919552686
3542,0.02000271620397118
3543,0.06976989066523265
3544,0.1442419423542758
3545,0.05936497035611725
3547,0.03507404450954307
3548,0.049995769760920586
3549,0.18802371120701922
3553,0.006048531822205789
3555,0.01615923644711835
3556,0.19988198448687056
3557,0.011136605380866672
3558,0.014403412718665845
3564,0.010511212751654586
3565,0.0026758280287598403
3566,0.05681821940477428
3568,0.49857422698265813
3569,0.035087972074652696
3571,0.0145083803209784
3574,0.0321004166126921
