ID,TARGET
2440,0.05728852428627272
2442,0.0189998606170073
2444,0.017204133385431725
2449,0.017062156593368627
2456,0.0168753263194399
2458,0.0245240946273098
2462,0.01657568934576235
2463,0.015519733077205226
2464,0.013556990492973275
2465,0.015255379899303399
2466,0.013820748063322652
2470,0.09514523129136138
2476,0.0154358800753238
2478,0.02706574687224305
2482,0.19232356024100372
2483,0.0152656929105622
2484,0.11029967090692905
2487,0.012904806063398524
2488,0.02276425442694355
2493,0.01567496376725095
2494,0.012966438025334174
2495,0.026893206098368323
2499,0.018917761792066976
2501,0.29839119399708236
2503,0.01891240569402225
2504,0.01512365829566315
2507,0.016242439025764898
2509,0.020058127058711427
2511,0.027403222365406377
2512,0.055717384044334774
2515,0.01596437114154495
2516,0.015438104395628226
2517,0.015254517767464577
2521,0.21647029140475882
2525,0.012933733580178623
2527,0.06501891922334385
2528,0.016026863057845626
2529,0.016793733495710124
2530,0.013461138512227501
2531,0.11521114800476967
2533,0.01299700730980965
2537,0.0201550370874213
2538,0.0179293867703337
2539,0.021664752438406175
2541,0.01542342437257545
2542,0.08002143686914703
2543,0.013274200268300774
2544,0.012722385146033102
2545,0.013656778077806849
2546,0.013052041360811976
2548,0.0267125493710177
2549,0.013033881329937224
2555,0.013533474583538123
2556,0.017388151965693873
2558,0.038572239853471024
2561,0.1821604109029153
2563,0.12560587429123327
2566,0.015168958914562474
2567,0.04053407196008905
2572,0.01342225728265195
2573,0.018852761731021052
2574,0.01898153867324035
2578,0.01537235973746975
2580,0.02141106754477385
2581,0.013226786947896599
2582,0.014134254561254325
2586,0.03895459538772547
2588,0.013984132851179276
2589,0.03696642868160575
2591,0.015677317434837877
2594,0.030127048104368
2595,0.017065704197749176
2596,0.05377030620102595
2597,0.013725894855526076
2599,0.0140866596667842
2600,0.018824749194158073
2601,0.028584239376192973
2611,0.014596073352177576
2613,0.016715253522239525
2614,0.014030326997379976
2615,0.0211438845000345
2616,0.2802211373778143
2617,0.02923629665253375
2618,0.013672529039203277
2619,0.02375278815100435
2626,0.014090701095803775
2630,0.18487347612544924
2632,0.013769385541723675
2636,0.015836354906937723
2639,0.0253642571970621
2642,0.012969266928858024
2644,0.22048976876713802
2647,0.01838187035237665
2648,0.26828521721920495
2649,0.13512714030679807
2651,0.018234990209005174
2652,0.0544390060810411
2656,0.2263819145538952
2658,0.08043415132491058
2664,0.013841574437492725
2667,0.1481790540851947
2669,0.10575213237750632
2670,0.0135113697112712
2671,0.18183187048520846
2672,0.20127942881171457
2673,0.013254872391461399
2678,0.023032443553546153
2679,0.018992649317604096
2682,0.013561644753949123
2684,0.01346034278028135
2685,0.025047258838459728
2687,0.014719625289116323
2689,0.013655613314908076
2700,0.015714179617096827
2701,0.017269440676589202
2702,0.021479235941429198
2704,0.029350609646753123
2707,0.015002325987238701
2710,0.018354160609328676
2713,0.024982000786285073
2715,0.03578982487173803
2716,0.05567130107217559
2724,0.013904946387702975
2726,0.041714562359368774
2727,0.016878005448062425
2728,0.013741842206558276
2730,0.013661002304280299
2731,0.03546087812320315
2733,0.029584516104915
2736,0.0167775362003665
2737,0.017491476548966874
2739,0.0292222652452091
2740,0.013611074871181024
2741,0.021634709404373675
2745,0.027634553009258322
2747,0.26490847334487255
2749,0.024398472203702
2751,0.01297470786162685
2752,0.023115089630984076
2759,0.16462748937118812
2760,0.0131235446971106
2764,0.013649707307963777
2766,0.018891822148154325
2769,0.022619451133176448
2772,0.04390285196096325
2773,0.013707455456691274
2774,0.0160635010617349
2776,0.014113840295500599
2779,0.015675852426492075
2782,0.16380313285043338
2783,0.015658286589910322
2788,0.0135389277113362
2789,0.0160782845893079
2791,0.01897732914612055
2793,0.02652327204232177
2794,0.01342208592704755
2796,0.017223806185644175
2801,0.017531568379838047
2803,0.027629783214329
2804,0.012984777871735874
2805,0.01778686771605445
2806,0.444289584245219
2808,0.02699040011655345
2809,0.02493727165426475
2812,0.01585400065561365
2814,0.0628796818679761
2815,0.017047645153916775
2816,0.03384621084914215
2817,0.17137902005733632
2819,0.023249057871706023
2821,0.14671921242578545
2822,0.0227685298328277
2825,0.017193565790011075
2827,0.0134841367247068
2829,0.019832075733789777
2830,0.014552566214619549
2831,0.013859561627935274
2833,0.013542813219311424
2838,0.02256745027428545
2839,0.030541594499883952
2843,0.013157216585611373
2845,0.018847924200268575
2849,0.018721527817767203
2850,0.013685672094903626
2852,0.016498881894548775
2859,0.015426295111638249
2861,0.013352768415777726
2862,0.020202121854144224
2863,0.0172115189468513
2865,0.01644792853483915
2866,0.13435566141628238
2867,0.0363353695396698
2869,0.0247180901637217
2871,0.01359201135375905
2872,0.017748127003635573
2873,0.19080274260423385
2874,0.014480062927598375
2876,0.0204264406347249
2877,0.014024414393546902
2880,0.0490436678986552
2881,0.015319735077769575
2882,0.024607996789382452
2885,0.013810180719535724
2886,0.017579469040005326
2888,0.013954360275127977
2889,0.018995504314808974
2891,0.02774386453959205
2892,0.01372981514791395
2893,0.17904967389755266
2897,0.0407750644860935
2898,0.020269120968857177
2899,0.015302680453625324
2901,0.0200409691959577
2903,0.06619626670332202
2904,0.014286725727428801
2905,0.019183198715199398
2906,0.036936086330413946
2908,0.0162138259811952
2910,0.0705547104883545
2913,0.013061488490204401
2914,0.013789730977463
2915,0.013570875831681052
2917,0.014736073915589874
2918,0.02081251865831225
2919,0.1776332780093678
2920,0.02589597996772065
2921,0.015329916848270949
2922,0.051787031812997604
2925,0.024251089593282274
2926,0.0169209130571836
2927,0.018897366015638174
2928,0.0335266819032206
2929,0.01339288350447965
2930,0.014602098580271375
2936,0.012862171785885177
2944,0.013494601111370751
2949,0.014915150562706751
2950,0.016984328511063376
2951,0.015138222330557723
2952,0.014445286337523277
2955,0.022589065786855322
2957,0.017330917922986223
2959,0.01373622841524715
2960,0.020226076372012923
2961,0.01541767134566235
2963,0.019089504621291324
2966,0.013589148142473098
2967,0.025119794282490598
2968,0.018333181986831176
2969,0.014604574463778452
2970,0.01704703340773435
2972,0.058724311205942806
2973,0.025632241116643
2974,0.01300620215513985
2975,0.24364686800921648
2976,0.015031493409693775
2980,0.012822388079292424
2983,0.02797498843351868
2984,0.11622338623893519
2986,0.013898986963513249
2988,0.017525206710541225
2989,0.023641406718023398
2990,0.013566269652380475
2991,0.019749054313597875
2994,0.015392739681050127
2995,0.027375124975856074
2997,0.019924919071838
3000,0.021549566142831527
3001,0.017292999142363
3002,0.013672698242713575
3003,0.029892838983537177
3005,0.012744390536222998
3007,0.012729638603454975
3008,0.021723815358457924
3009,0.0250617362949376
3011,0.013855495799949973
3012,0.06673811975811343
3015,0.01826479317397435
3017,0.016526320798413024
3019,0.045189545340108224
3022,0.021883181501533473
3025,0.0203501553869024
3027,0.031258570334796
3028,0.0136591416683901
3030,0.015156571631596725
3031,0.012941368324706201
3033,0.016980845968737526
3035,0.023098279195625723
3036,0.0237485921568377
3037,0.013426045418770799
3039,0.013866008346730225
3041,0.07161519222376285
3046,0.015527758864813702
3047,0.01295809148657865
3048,0.013401157580695402
3050,0.039380055133302776
3051,0.012943483793927324
3053,0.013050599536729475
3055,0.046935148278874655
3056,0.019912318560460475
3058,0.01753162255023195
3060,0.13505878041324193
3062,0.02817992549481375
3063,0.0592042299297747
3064,0.0707494836269265
3065,0.2877602165008468
3067,0.03213498373928435
3069,0.027008528135682323
3070,0.042430142191272224
3072,0.249787657659371
3073,0.016357025572378753
3074,0.013494601111370751
3079,0.0285360706628172
3080,0.08696401138949279
3083,0.026881033936284278
3084,0.023921207683853002
3089,0.015692855877116
3093,0.012984911209705899
3094,0.0680128600296333
3096,0.04176466693832555
3098,0.015590477966328476
3100,0.013721437391031424
3101,0.02713671952881705
3102,0.016444355119131226
3104,0.03904978171109023
3105,0.02107053971866715
3106,0.021609826386329377
3109,0.013701099717928275
3110,0.015076093088430201
3111,0.017709689773060498
3113,0.06750366093207012
3115,0.04090830135735402
3116,0.016234463932480975
3120,0.020658518407086074
3122,0.014502133000216876
3124,0.021609826386329377
3128,0.014823194815442173
3129,0.01818526746156545
3130,0.027490859365141826
3132,0.021038983177666275
3133,0.0142151203027088
3135,0.019405006387437727
3138,0.015249287781642324
3139,0.0250756121371961
3140,0.14810002514925574
3143,0.014455941348247524
3146,0.18406651328410384
3148,0.15613740830534517
3149,0.05967627745669038
3150,0.028597164454244876
3152,0.046458558897021725
3153,0.0455003160120757
3154,0.040733488691116246
3155,0.017035559396622876
3159,0.01691445990638045
3162,0.013256639943337626
3163,0.44348444802733866
3164,0.01321292153125315
3166,0.02293148844698715
3167,0.0223561605923644
3168,0.013537713175156526
3171,0.016916689861077652
3172,0.047931394571655926
3173,0.0181771446952779
3177,0.1520021500681672
3181,0.0200086816766511
3183,0.1278845990857729
3185,0.023613807107674877
3186,0.0141251723790688
3190,0.0278058967488019
3192,0.013925689732447502
3193,0.03930114173085963
3194,0.018654367025009
3195,0.015813920705203828
3197,0.013596918932454276
3200,0.02704594848385518
3201,0.05582384610528762
3206,0.11513915583927313
3207,0.0163644451622438
3208,0.028636947688312674
3210,0.15797399011849728
3211,0.0164223303375138
3214,0.016434074859604325
3216,0.013601693881750873
3217,0.01643721391424375
3218,0.03392117302566555
3219,0.01956517907077365
3223,0.0164627059808156
3224,0.01919067977427655
3227,0.08682070328214529
3229,0.013574871269938052
3230,0.01284195807575355
3231,0.023957174762837475
3232,0.015184521736298875
3234,0.16331780634331958
3241,0.014655933476153798
3242,0.015901092228382374
3244,0.05148678018768567
3246,0.04862263317053893
3248,0.0142339784650667
3249,0.015398296922079
3250,0.013669929323686476
3252,0.015254226202991175
3253,0.01393353483269355
3254,0.013485003351153477
3255,0.014445001670158799
3257,0.0471943849392311
3260,0.022470912749109725
3264,0.19396211904646113
3266,0.012945013609072652
3267,0.0253725140528802
3268,0.025706257191654727
3270,0.012941241880125525
3271,0.026539895120135423
3274,0.02262126282546915
3275,0.013554405125775024
3276,0.019358113433048902
3278,0.038745814710973346
3282,0.013556960745500326
3284,0.019268663806359224
3287,0.015441909556271397
3288,0.024710977120708626
3289,0.028128767095946274
3291,0.12543247975442212
3292,0.022370286656463425
3293,0.01504476397515715
3294,0.013654468575554775
3296,0.0172967373267837
3298,0.013380558530385377
3302,0.015301936473367451
3303,0.031152395602212973
3304,0.03971687283283923
3306,0.0174283350030312
3307,0.1574479448435907
3309,0.021609826386329377
3310,0.28285609221851804
3311,0.016592364761593075
3312,0.019130631243793397
3315,0.013310220057449225
3316,0.07158092294733695
3320,0.1530642732395362
3322,0.02669350048845325
3324,0.015532794423580576
3325,0.020970359477309623
3326,0.01322116389096285
3329,0.03117163366448745
3331,0.015096606114255949
3332,0.02338714925862375
3334,0.0134830386213496
3336,0.014098106289667175
3337,0.01947044625626145
3339,0.11575678716767532
3340,0.051155055046463824
3341,0.02196973329497265
3345,0.01743658000610835
3348,0.017056248753704026
3350,0.5929938888763228
3352,0.23891917034526244
3354,0.027910623606420326
3355,0.0152279725339118
3356,0.016514141630842173
3357,0.0133984355285308
3360,0.01376906345435715
3361,0.013392879947230749
3362,0.013073434437303426
3363,0.02129749447755875
3364,0.09126714991421292
3365,0.029564091285746698
3366,0.012723004007696175
3367,0.013967296697766977
3372,0.023033551520612497
3374,0.031607443819887227
3375,0.018517871257860526
3376,0.027067421237684075
3377,0.028098908574554222
3378,0.013495558374159175
3380,0.049454463104340984
3381,0.03241583026740215
3382,0.06113693656182077
3385,0.0169265374559731
3386,0.015348902308513698
3389,0.0202160420465781
3390,0.020386707579646973
3391,0.11213101765370995
3393,0.01395686631497515
3394,0.014566417312753377
3401,0.0471730546637316
3403,0.013741080474990898
3404,0.04179458938624895
3406,0.015711720579203278
3407,0.04810387847167715
3410,0.012724263029469074
3411,0.0311967828895545
3414,0.012990372491183398
3416,0.0152242017935036
3418,0.013362107330092875
3419,0.013896547829066973
3421,0.12836412397210623
3422,0.021625479782168975
3423,0.01366979555534965
3424,0.07457511952209236
3426,0.13569279436445592
3427,0.0319577630954372
3429,0.029756854179094527
3431,0.013150253074542451
3433,0.01500270046382055
3435,0.013048890927105676
3436,0.018171134502286624
3437,0.195816178277662
3438,0.0159567663122657
3442,0.24855384696927602
3444,0.0523905328152146
3447,0.026039651958852276
3450,0.013467897093153951
3451,0.015821728650108825
3454,0.013447665568068775
3455,0.013686591855154948
3456,0.013410515092486799
3459,0.01416011144685205
3460,0.022109681051457275
3461,0.01606950101777485
3463,0.0168268815607205
3465,0.018761087976607225
3468,0.016012948508228826
3469,0.028334836760275425
3470,0.01582292432925155
3472,0.05512802256085618
3473,0.016968810371646624
3475,0.013720286116824675
3476,0.01678799138161945
3478,0.0132010482395339
3479,0.05616945866020255
3481,0.3667664067324523
3483,0.04352573682284325
3484,0.013452902464226252
3485,0.0315344554826761
3488,0.018065611635904776
3489,0.024142249155502074
3490,0.01306115976700435
3494,0.013736644060906125
3498,0.0209646180059401
3501,0.12243721564812422
3503,0.015861300250612175
3506,0.0152881439417279
3507,0.019533638092677524
3509,0.22057006286237885
3510,0.018560728646732902
3511,0.02978882374641617
3512,0.07618666109999547
3514,0.01306066191059335
3517,0.03786570155646945
3519,0.015815393390173123
3521,0.014881002082494673
3522,0.01769535619954455
3524,0.026532257653924272
3526,0.025535713964059348
3527,0.0154015606128114
3529,0.014576272984474775
3534,0.015256896327284174
3536,0.013116249652876326
3539,0.02456138465310055
3540,0.019291048625527326
3541,0.016945942064329
3542,0.0202145019231574
3543,0.06786052697275309
3544,0.15275415853352703
3545,0.056326902319423104
3547,0.0169250209284415
3548,0.0461019018992138
3549,0.383919709225773
3553,0.012713378330130976
3555,0.01359862760965265
3556,0.12470958564129049
3557,0.013441609760235626
3558,0.014846378796696999
3564,0.013448453412308024
3565,0.012985650249325124
3566,0.05400692026467803
3568,0.025036099440676
3569,0.02038165694638463
3571,0.01344630538163475
3574,0.0189269102263672
3576,0.013030542486197876
3579,0.0411686972021955
3582,0.02300374952384215
3583,0.1829784805393856
3585,0.01828391580945175
3586,0.013353552659055825
