ID,TARGET
2438,0.06109490641571235
2439,0.0758015754996854
2440,0.0772425188781555
2442,0.022575483824650563
2444,0.023114004529833466
2449,0.015003226690511077
2456,0.06968538615008982
2458,0.033975998343642656
2462,0.014963569858369656
2463,0.0196823808035406
2464,0.020074798487913968
2465,0.019015367201344335
2466,0.019157581542499965
2470,0.13082480264913418
2476,0.06761275456425996
2478,0.03232939740926063
2482,0.18097919100818452
2483,0.06760694699833132
2484,0.14434492122342327
2487,0.014157457360996578
2488,0.024919755043866516
2493,0.010082989080930901
2494,0.003598040986237367
2495,0.032398469572305966
2499,0.06974671185044197
2501,0.2133713367863656
2503,0.02972745844675448
2504,0.014496185703762769
2507,0.06943133843068121
2509,0.015550812323072724
2511,0.07023430601084459
2512,0.05922056390282354
2515,0.010731701945813719
2516,0.02232121179144322
2517,0.0674112731869402
2521,0.17895965311005196
2525,0.014435219179998033
2527,0.09084087111671987
2528,0.014053438455271395
2529,0.030089812914825705
2530,0.03026665430029887
2531,0.14709512028176233
2533,0.004329842081146217
2537,0.017759076070731936
2538,0.07074426626142331
2539,0.023864151508790492
2541,0.017404933456655572
2542,0.11215270683928648
2543,0.018028979315553792
2544,0.014597647207561787
2545,0.02072560756363083
2546,0.017138244876222567
2548,0.03035859384049808
2549,0.0058909557747033
2555,0.014432810810262323
2556,0.023169659830115305
2558,0.08472352405421846
2561,0.1760785777106145
2563,0.15557703384184887
2566,0.02601377178610379
2567,0.07892604598727658
2572,0.016302830072115915
2573,0.028112905797247848
2574,0.06871902255038595
2578,0.014289171003627265
2580,0.031456613476541245
2581,0.00666989652200348
2582,0.014368111301053197
2586,0.05482121559214267
2588,0.01478625787359959
2589,0.04610806859615106
2591,0.06783971845385413
2594,0.03293948039554499
2595,0.02293547800624329
2596,0.06811004421497363
2597,0.01876959425942906
2599,0.02417152674957597
2600,0.0686954835651416
2601,0.04373494119905993
2611,0.01492427918822943
2613,0.06741004456625119
2614,0.014771922976147774
2615,0.07029870610632427
2616,0.21474727452324158
2617,0.035482275253191836
2618,0.0072044645227850035
2619,0.027631672674247248
2626,0.01680777310586318
2630,0.24090092418765188
2632,0.023641695371230082
2636,0.024464026729882182
2639,0.031154374544266155
2642,0.015707093626435496
2644,0.19936941096401406
2647,0.06840383141287708
2648,0.2133443265857158
2649,0.22502793921508793
2651,0.017003983182222876
2652,0.06816404295497527
2656,0.2109060194608053
2658,0.12597770012791976
2664,0.02160295391466629
2667,0.17387619301121232
2669,0.05769541446128992
2670,0.01434436076021835
2671,0.17974077805319813
2672,0.20379328927148915
2673,0.014352151487185633
2678,0.018391648844132646
2679,0.021328881545643455
2682,0.013785981705377062
2684,0.008115694591101391
2685,0.026754110556393512
2687,0.01814638671646846
2689,0.016864105126697313
2700,0.014361191624181218
2701,0.06798623079755954
2702,0.02267814442561666
2704,0.03997995537645964
2707,0.016129787210521458
2710,0.0214202375337166
2713,0.06974622494145255
2715,0.04504362378395007
2716,0.06543871564864645
2724,0.027595245389809862
2726,0.05879139597633183
2727,0.01467688467639175
2728,0.007341579710092012
2730,0.014611128138000974
2731,0.06501777179132347
2733,0.0321430461584228
2736,0.06720726342884506
2737,0.015514525444413313
2739,0.04965357702994482
2740,0.014787984053982954
2741,0.03200423224832472
2745,0.04199491362939509
2747,0.21315449118732088
2749,0.030913634111218703
2751,0.017359895793503454
2752,0.06474354332753955
2759,0.16681672024932218
2760,0.014345877159931169
2764,0.014150301174159404
2766,0.07118206214428426
2769,0.07057528534510897
2772,0.14812393082439826
2773,0.014433230454096838
2774,0.014616024412395536
2776,0.018690097876027816
2779,0.06785605229898851
2782,0.16691323275347664
2783,0.014501521199951378
2788,0.014344363263144961
2789,0.02792409546145988
2791,0.015425762347637696
2793,0.03673497609615193
2794,0.014363358332906959
2796,0.017828869571214715
2801,0.022544828479533294
2803,0.04503672820310996
2804,0.015268408931116863
2805,0.06824029992109694
2806,0.2560069568588807
2808,0.037685234513857885
2809,0.06932808377053523
2812,0.015867869712335097
2814,0.1292538985502946
2815,0.01724106257522893
2816,0.06338029203162246
2817,0.158155895104027
2819,0.03484320000100176
2821,0.16516948763237238
2822,0.025425076979183704
2825,0.024429416617276278
2827,0.013995288653827556
2829,0.01858273394947025
2830,0.014781717634171052
2831,0.014001466844246618
2833,0.014151071251601416
2838,0.029586477752861877
2839,0.04328513612759203
2843,0.015875986897217222
2845,0.015156877033068495
2849,0.02234261664668641
2850,0.017611766500749207
2852,0.021701693923232013
2859,0.014385350455360624
2861,0.013996598319965458
2862,0.04716017633331639
2863,0.020272312380897033
2865,0.014932100857803844
2866,0.1591325596442262
2867,0.05466191922195005
2869,0.05005064551308103
2871,0.014155116710619657
2872,0.06822903341033758
2873,0.19955042462269063
2874,0.010900457631190186
2876,0.019900820760625958
2877,0.014724749263970547
2880,0.09492684836848125
2881,0.01450794324032717
2882,0.02755291275921135
2885,0.06754817686841184
2886,0.041778507855688485
2888,0.017277494613235456
2889,0.027750446531012447
2891,0.0378246397314491
2892,0.015548400821500056
2893,0.169333724639877
2897,0.062389597437067595
2898,0.02618009609270927
2899,0.06760997109211371
2901,0.018571333096861813
2903,0.10347482783910247
2904,0.01038862459278981
2905,0.02270162737791464
2906,0.05741838627795799
2908,0.0279624750494319
2910,0.10395599196167352
2913,0.01554729188125189
2914,0.013998812436951615
2915,0.014627931168050876
2917,0.013940949554620627
2918,0.05432360206225184
2919,0.1669025112516393
2920,0.02807931768961044
2921,0.024904737711849815
2922,0.1029221340484645
2925,0.08439900422857968
2926,0.024277920253037457
2927,0.07118301368037092
2928,0.08213184283024708
2929,0.013583297645904277
2930,0.010174475459560583
2936,0.014568576507888516
2944,0.014344343107507512
2949,0.014551535577492463
2950,0.011991317081393468
2951,0.024184317063694675
2952,0.011490660007190534
2955,0.02039995533539579
2957,0.023729281705408216
2959,0.00946944700475381
2960,0.0688733457214153
2961,0.0360410273175347
2963,0.0820113758968415
2966,0.01435703814513606
2967,0.02642444677837846
2968,0.027503935861719293
2969,0.054973509563068235
2970,0.054936147820536234
2972,0.07995710907569553
2973,0.02314566350951845
2974,0.014344051427136052
2975,0.2192809031936889
2976,0.035656286467875546
2980,0.01399505746003033
2983,0.07128352314987939
2984,0.1444235955958534
2986,0.008961358907737865
2988,0.025384625487000677
2989,0.06198891333909069
2990,0.015314460010257918
2991,0.052902128777539
2994,0.06761624715843985
2995,0.05773074498887637
2997,0.02602631151151786
3000,0.025970708069873758
3001,0.021804721491909068
3002,0.014409405348501351
3003,0.0573866144365871
3005,0.013969799231634246
3007,0.013897939157761203
3008,0.04371429794622055
3009,0.025891175229126113
3011,0.02205772800159865
3012,0.14049993367322822
3015,0.06866906916868899
3017,0.010802754556261533
3019,0.089896325971534
3022,0.07274943676165008
3025,0.02178174883796574
3027,0.07512920868580208
3028,0.0048783633798702465
3030,0.06741103635492034
3031,0.013889277686719406
3033,0.05052503941553064
3035,0.04259181655714232
3036,0.060056617822386825
3037,0.014155062232229136
3039,0.014669397272151963
3041,0.1172482981947141
3046,0.014560609624811052
3047,0.0051981519731335996
3048,0.014890210313268239
3050,0.06844668572874625
3051,0.01476415526439498
3053,0.019192129069084952
3055,0.096348728656935
3056,0.017215891424206715
3058,0.030637346300719216
3060,0.14663085605750076
3062,0.0389931377448059
3063,0.10087789283842011
3064,0.11218806424077636
3065,0.22219313947087063
3067,0.04053432514165089
3069,0.07187016490538796
3070,0.09610165381715187
3072,0.2019388523758411
3073,0.03905898373188788
3074,0.014344343107507512
3079,0.08493773195664327
3080,0.12387270675012631
3083,0.07115197769567698
3084,0.01561226772242271
3089,0.06783997326245644
3093,0.014559681121192134
3094,0.10107118336218954
3096,0.05887358143280601
3098,0.018384626718018913
3100,0.03600390028611398
3101,0.044532197354603904
3102,0.022349389494873837
3104,0.04148535507888913
3105,0.04836948033212704
3106,0.0679134934791967
3109,0.01696950909108316
3110,0.015278608503610323
3111,0.03744284647695687
3113,0.10456228641068537
3115,0.07690735762127315
3116,0.06786763173715192
3120,0.03450142343353225
3122,0.014507035434444794
3124,0.0679134934791967
3128,0.014520997949313861
3129,0.021733901701963
3130,0.04008060844141062
3132,0.03639563647436519
3133,0.00644391391733978
3135,0.028735539893535642
3138,0.03808506979182512
3139,0.042015468505129855
3140,0.14677489149430456
3143,0.01606619761727645
3146,0.18712968544792918
3148,0.2769541665018247
3149,0.09329673935705492
3150,0.03784861530160414
3152,0.10633021634388452
3153,0.08848927538665408
3154,0.08358752444459171
3155,0.06793818445179212
3159,0.03139494342086226
3162,0.014340661557386255
3163,0.2518800025113365
3164,0.008331660174757064
3166,0.03849215567852137
3167,0.02311535454512767
3168,0.014382521338349458
3171,0.014608527252379634
3172,0.05836758704901321
3173,0.014547765074848413
3177,0.16710473266184683
3181,0.07007498785451059
3183,0.16016218529269363
3185,0.02356847777138485
3186,0.01449621736169968
3190,0.03760033200654699
3192,0.014395941134681135
3193,0.07265111292990689
3194,0.015588066333775456
3195,0.045703979416624366
3197,0.013679897880719542
3200,0.02912545924874019
3201,0.0774461110752398
3206,0.11180584843648779
3207,0.019177154937964153
3208,0.030622690396179236
3210,0.16628777502408157
3211,0.0607782855676177
3214,0.03380920313424019
3216,0.013821479103957236
3217,0.017950404493284375
3218,0.04370773096916662
3219,0.022787799317951968
3223,0.014560308177702859
3224,0.00954551601406751
3227,0.1312368266291831
3229,0.014355183562811449
3230,0.005091125410066452
3231,0.031830586601219735
3232,0.06255174963426413
3234,0.15980837959036154
3241,0.013094425403649232
3242,0.06056348925170075
3244,0.07335651225920337
3246,0.0799237100394144
3248,0.015948812005004108
3249,0.0626204731310051
3250,0.014344378224902424
3252,0.01041391632795344
3253,0.014569999858886072
3254,0.014597689230237047
3255,0.017015102161832295
3257,0.06626760262393953
3260,0.07064115891198411
3264,0.273117108044057
3266,0.044397146899228516
3267,0.04598472166980736
3268,0.035269088467691945
3270,0.014134342264534236
3271,0.028429277576180884
3274,0.03973278846180215
3275,0.014143037849199631
3276,0.07090739599965355
3278,0.05922437251501476
3282,0.01360451888500424
3284,0.052576611507606716
3287,0.017057923808108038
3288,0.027934793968937447
3289,0.029145550757244218
3291,0.17365070391094398
3292,0.132523519332422
3293,0.01450858817957874
3294,0.01436786615204827
3296,0.06235192504007317
3298,0.025820370567475485
3302,0.01657812135426239
3303,0.09285525345749387
3304,0.09513942764361133
3306,0.06815672139626541
3307,0.15476294157280676
3309,0.0679134934791967
3310,0.43517903111883477
3311,0.013903034424976618
3312,0.01775167526376053
3315,0.023106741338399003
3316,0.08515236666559811
3320,0.16825621857719225
3322,0.05135677922824753
3324,0.017582682161594247
3325,0.07032065037017451
3326,0.03004396397396529
3329,0.07572270291120504
3331,0.020509375349213262
3332,0.020444874002620142
3334,0.014290874764700475
3336,0.0195587133589817
3337,0.06883619602025712
3339,0.17137988819677408
3340,0.09660515238902752
3341,0.03184629826627094
3345,0.0310547279744192
3348,0.02809052464133941
3350,0.277981492517284
3352,0.19487244146181706
3354,0.0698883424700019
3355,0.024062467480193594
3356,0.015498581823149608
3357,0.014344254740247156
3360,0.01471384263814919
3361,0.015424772814829584
3362,0.018680390310389757
3363,0.07011852991422858
3364,0.0973705926356335
3365,0.057009741776705224
3366,0.01455903416108718
3367,0.015624710960909083
3372,0.02814908525221613
3374,0.035194702044135
3375,0.02933026438073928
3376,0.035481216896207264
3377,0.03538890993111443
3378,0.004065887515617634
3380,0.08852103052066913
3381,0.07134809341107336
3382,0.1014034620505079
3385,0.06909738842436117
3386,0.01471865582057982
3389,0.0803462552658933
3390,0.039790020492069214
3391,0.3267853914064533
3393,0.014570026111553417
3394,0.01711289884361798
3401,0.09560573452920476
3403,0.014384719863541291
3404,0.05582110114513981
3406,0.014811805836484618
3407,0.06592163303886685
3410,0.014545299395769717
3411,0.036916718624438655
3414,0.014374586969214254
3416,0.014507671092197751
3418,0.014344295483753877
3419,0.020086167374451142
3421,0.22467799568287142
3422,0.03617434871039682
3423,0.014344378213804977
3424,0.10334383269251347
3426,0.15439100383085338
3427,0.041761216782973364
3429,0.038315138738913235
3431,0.016189297737910318
3433,0.03846523750477889
3435,0.014345727933260093
3436,0.06842060869395557
3437,0.18098338219676058
3438,0.01492500864030125
3442,0.21927586107550026
3444,0.08969752542526815
3447,0.07034740896341052
3450,0.04532094135844249
3451,0.018490380156949194
3454,0.014899157504398623
3455,0.014344361980388628
3456,0.014344312972628682
3459,0.014604292589643696
3460,0.0517382255700672
3461,0.015469308843709163
3463,0.029688523790668525
3465,0.02029483346524002
3468,0.01767972880125238
3469,0.0288699134200948
3470,0.020581141125480675
3472,0.09273548576302225
3473,0.06966582431867936
3475,0.014155103887761743
3476,0.016677075139737915
3478,0.004996651265213894
3479,0.06296050636285551
3481,0.2357534934299741
3483,0.05746508103626822
3484,0.013607422310377173
3485,0.06600243949142032
3488,0.01989962580810992
3489,0.029834447394105304
3490,0.01453792457351277
3494,0.014064725005298796
3498,0.036619782578380465
3501,0.14672371947808774
3503,0.07986108397125857
3506,0.014538321857748506
3507,0.024044272817821385
3509,0.21204542139522425
3510,0.020775266087063645
3511,0.1495990059077926
3512,0.11723374222305097
3514,0.020909518586140336
3517,0.06878988604182276
3519,0.009638630995202572
3521,0.01487848204845416
3522,0.08496737586305553
3524,0.029600932730959133
3526,0.037110924785406944
3527,0.023467167693246024
3529,0.023640937674676937
3534,0.06760635078997287
3536,0.015075008625306087
3539,0.039375073124416016
3540,0.016027467850800555
3541,0.01959377269683256
3542,0.02263913743837091
3543,0.08299844808146857
3544,0.17986207800862697
3545,0.08279019385835028
3547,0.05758896921007529
3548,0.06485964266469962
3549,0.25502606937612216
3553,0.010340447415082443
3555,0.02328211718313874
3556,0.2563748344994813
3557,0.015482791493585994
3558,0.018502271670414985
3564,0.014342206356413836
3565,0.0045533608201237955
3566,0.07566987430191699
3568,0.9120114148822093
3569,0.053820237442082475
3571,0.018761246163693485
3574,0.047376353478560555
3576,0.01663669381812172
3579,0.08539554161690607
3582,0.023375564794536764
3583,0.16556742370801672
3585,0.06868100825560139
3586,0.015789249698533223
3588,0.014502977854110411
3589,0.014718664917120528
